1503946124441,0.752,0.486,-0.109,-0.43200000000000005,0.807,-0.304,-0.442,5.438,-0.5,-3.5
1503946124458,0.752,0.48700000000000004,-0.10800000000000001,-0.43200000000000005,0.81,-0.293,-0.469,5.125,6.125,-1.5
1503946124479,0.7509999999999999,0.489,-0.10800000000000001,-0.43,0.8590000000000001,-0.27899999999999997,-0.43799999999999994,6.5,13.062000000000001,-3.875
1503946124501,0.75,0.49200000000000005,-0.10800000000000001,-0.428,0.888,-0.282,-0.426,10.812000000000001,9.5,-4.625
1503946124520,0.7509999999999999,0.493,-0.106,-0.426,0.8959999999999999,-0.28600000000000003,-0.40399999999999997,14.187999999999999,-3.688,-7.812
1503946124540,0.753,0.493,-0.10400000000000001,-0.424,0.879,-0.27899999999999997,-0.41,15.25,-11.187999999999999,-8.5
1503946124562,0.754,0.493,-0.10099999999999999,-0.42200000000000004,0.861,-0.27899999999999997,-0.447,14.375,-12.562000000000001,-4.875
1503946124577,0.755,0.493,-0.099,-0.42100000000000004,0.855,-0.25,-0.45799999999999996,10.75,-7.062,2.75
1503946124600,0.755,0.493,-0.09699999999999999,-0.42100000000000004,0.856,-0.257,-0.491,10.0,-0.062,6.375
1503946124622,0.755,0.495,-0.096,-0.42,0.866,-0.226,-0.46399999999999997,12.937999999999999,3.125,4.25
1503946124644,0.7559999999999999,0.494,-0.09300000000000001,-0.419,0.9,-0.226,-0.43700000000000006,16.25,-14.75,5.062
1503946124662,0.758,0.49200000000000005,-0.08900000000000001,-0.418,0.879,-0.245,-0.423,13.125,-24.188000000000002,2.75
1503946124681,0.759,0.491,-0.087,-0.418,0.812,-0.25,-0.44299999999999995,6.875,-12.25,3.438
1503946124704,0.758,0.49200000000000005,-0.087,-0.418,0.816,-0.23399999999999999,-0.45799999999999996,4.812,3.688,6.688
1503946124721,0.758,0.493,-0.086,-0.418,0.873,-0.242,-0.47,6.125,2.125,4.625
1503946124741,0.759,0.49200000000000005,-0.085,-0.41700000000000004,0.865,-0.256,-0.45899999999999996,6.688,-7.938,-0.188
1503946124759,0.76,0.49200000000000005,-0.083,-0.41700000000000004,0.843,-0.268,-0.435,3.938,-11.937999999999999,-0.43799999999999994
1503946124780,0.76,0.491,-0.083,-0.41700000000000004,0.835,-0.267,-0.447,-0.312,-2.125,5.125
1503946124802,0.759,0.49200000000000005,-0.083,-0.418,0.841,-0.252,-0.474,-2.188,2.312,7.375
1503946124818,0.759,0.491,-0.083,-0.419,0.871,-0.26899999999999996,-0.473,-2.938,-1.9380000000000002,5.312
1503946124840,0.76,0.49,-0.08199999999999999,-0.419,0.862,-0.284,-0.451,-3.812,-8.437999999999999,2.875
1503946124863,0.76,0.489,-0.08199999999999999,-0.42,0.825,-0.284,-0.452,-3.688,-6.188,3.375
1503946124878,0.759,0.49,-0.08199999999999999,-0.42100000000000004,0.82,-0.26899999999999996,-0.45899999999999996,-4.312,1.6880000000000002,6.0
1503946124900,0.759,0.489,-0.08199999999999999,-0.42200000000000004,0.8390000000000001,-0.276,-0.46299999999999997,-2.875,-0.375,7.188
1503946124923,0.759,0.489,-0.081,-0.423,0.8490000000000001,-0.309,-0.465,-3.125,-6.062,6.0
1503946124938,0.759,0.488,-0.081,-0.424,0.8140000000000001,-0.302,-0.47200000000000003,-5.375,-2.938,4.312
1503946124960,0.758,0.488,-0.08,-0.426,0.7979999999999999,-0.292,-0.455,-5.625,-0.75,9.187999999999999
1503946124982,0.7559999999999999,0.489,-0.081,-0.428,0.818,-0.298,-0.43799999999999994,-7.438,5.938,12.437999999999999
1503946124998,0.755,0.489,-0.081,-0.43,0.846,-0.303,-0.479,-10.25,7.125,13.687999999999999
1503946125020,0.753,0.489,-0.08199999999999999,-0.43200000000000005,0.825,-0.297,-0.485,-9.75,7.875,12.125
1503946125042,0.752,0.489,-0.08199999999999999,-0.435,0.81,-0.28300000000000003,-0.48100000000000004,-9.75,0.812,13.687999999999999
1503946125058,0.75,0.489,-0.08199999999999999,-0.43700000000000006,0.835,-0.295,-0.45399999999999996,-9.125,4.375,13.562000000000001
1503946125080,0.7490000000000001,0.49,-0.083,-0.439,0.8440000000000001,-0.303,-0.452,-10.812000000000001,7.562,13.687999999999999
1503946125102,0.747,0.49,-0.083,-0.442,0.835,-0.312,-0.45799999999999996,-11.062000000000001,2.5,12.687999999999999
1503946125124,0.746,0.489,-0.084,-0.44299999999999995,0.828,-0.314,-0.47700000000000004,-9.187999999999999,1.125,8.0
1503946125140,0.746,0.489,-0.085,-0.444,0.8079999999999999,-0.285,-0.484,-7.25,1.3119999999999998,0.062
1503946125163,0.747,0.488,-0.085,-0.444,0.8170000000000001,-0.294,-0.48700000000000004,-3.938,-1.188,0.062
