1503946053555,0.705,0.506,-0.126,-0.48100000000000004,0.892,-0.331,-0.44299999999999995,-18.938,-1.8119999999999998,1.062
1503946053569,0.705,0.505,-0.127,-0.48100000000000004,0.818,-0.275,-0.498,-8.75,-1.062,-3.25
1503946053587,0.706,0.504,-0.127,-0.48100000000000004,0.82,-0.263,-0.47100000000000003,0.062,-0.688,-3.062
1503946053607,0.706,0.505,-0.127,-0.48,0.899,-0.316,-0.406,4.875,4.875,-1.125
1503946053630,0.706,0.506,-0.127,-0.479,0.893,-0.293,-0.40399999999999997,4.438,1.25,-3.812
1503946053644,0.7070000000000001,0.506,-0.127,-0.478,0.8170000000000001,-0.27399999999999997,-0.42700000000000005,6.438,-0.75,-4.25
1503946053667,0.706,0.507,-0.126,-0.47700000000000004,0.799,-0.302,-0.402,1.0,6.438,0.625
1503946053691,0.705,0.509,-0.128,-0.47700000000000004,0.8590000000000001,-0.289,-0.39399999999999996,0.062,17.875,4.375
1503946053705,0.703,0.511,-0.128,-0.47700000000000004,0.9129999999999999,-0.28300000000000003,-0.415,0.625,12.625,3.812
1503946053727,0.7040000000000001,0.51,-0.128,-0.47700000000000004,0.89,-0.281,-0.436,-0.625,-4.0,2.0
1503946053750,0.705,0.509,-0.127,-0.47700000000000004,0.84,-0.295,-0.375,1.4380000000000002,-15.437999999999999,-2.75
1503946053764,0.706,0.508,-0.126,-0.47700000000000004,0.818,-0.309,-0.353,-2.875,-9.125,-2.875
1503946053787,0.706,0.508,-0.128,-0.47700000000000004,0.847,-0.297,-0.39299999999999996,-7.0,3.562,0.0
1503946053809,0.705,0.508,-0.128,-0.478,0.872,-0.278,-0.42200000000000004,-5.312,3.875,0.625
1503946053825,0.706,0.507,-0.129,-0.47700000000000004,0.894,-0.28300000000000003,-0.401,-3.312,-5.938,-2.812
1503946053852,0.7070000000000001,0.506,-0.129,-0.47700000000000004,0.8859999999999999,-0.302,-0.382,-4.312,-9.125,-6.0
1503946053869,0.708,0.504,-0.13,-0.47700000000000004,0.865,-0.302,-0.413,-6.375,-9.375,-7.562
1503946053885,0.71,0.503,-0.13,-0.47600000000000003,0.857,-0.275,-0.409,-6.125,-9.437999999999999,-6.375
1503946053907,0.71,0.502,-0.131,-0.47600000000000003,0.843,-0.28600000000000003,-0.40299999999999997,-4.375,-2.375,-4.125
1503946053929,0.7090000000000001,0.503,-0.132,-0.47600000000000003,0.825,-0.278,-0.40299999999999997,-6.5,9.375,-2.062
1503946053945,0.708,0.504,-0.134,-0.47600000000000003,0.882,-0.27699999999999997,-0.39299999999999996,-6.312,15.25,-0.5
1503946053967,0.7070000000000001,0.505,-0.136,-0.47600000000000003,0.966,-0.285,-0.405,-4.188,6.312,-1.5
1503946054000,0.7090000000000001,0.503,-0.136,-0.475,0.946,-0.287,-0.47,-2.438,-11.125,-2.562
1503946054005,0.71,0.502,-0.134,-0.47600000000000003,0.816,-0.28,-0.46,2.562,-11.812000000000001,0.125
1503946054027,0.71,0.503,-0.133,-0.475,0.76,-0.29,-0.444,6.562,5.812,0.875
1503946054055,0.7070000000000001,0.505,-0.134,-0.475,0.867,-0.313,-0.401,-0.375,20.625,4.938
1503946054065,0.706,0.508,-0.134,-0.475,0.963,-0.304,-0.42100000000000004,2.062,14.937999999999999,5.562
1503946054087,0.7070000000000001,0.507,-0.133,-0.475,0.9359999999999999,-0.309,-0.451,7.5,-8.687999999999999,0.062
1503946054109,0.7070000000000001,0.507,-0.13,-0.474,0.833,-0.335,-0.409,10.937999999999999,-9.25,3.25
1503946054126,0.7070000000000001,0.509,-0.128,-0.474,0.768,-0.336,-0.376,9.75,3.812,4.625
1503946054147,0.706,0.511,-0.128,-0.474,0.855,-0.335,-0.369,3.875,11.875,-0.688
1503946054169,0.705,0.513,-0.128,-0.473,0.9009999999999999,-0.314,-0.406,4.0,10.5,1.5
1503946054189,0.705,0.513,-0.127,-0.473,0.871,-0.29600000000000004,-0.42200000000000004,3.25,-0.25,-1.4380000000000002
1503946054207,0.706,0.513,-0.127,-0.47200000000000003,0.831,-0.29,-0.396,2.938,-1.875,-3.938
