1503946030330,0.769,0.491,-0.077,-0.401,0.9159999999999999,-0.33,-0.45299999999999996,-13.687999999999999,-0.75,3.875
1503946030351,0.769,0.491,-0.078,-0.402,0.907,-0.35,-0.43799999999999994,-12.687999999999999,-1.375,0.125
1503946030373,0.768,0.491,-0.08,-0.40299999999999997,0.8959999999999999,-0.312,-0.44799999999999995,-11.312000000000001,3.0,-0.75
1503946030389,0.768,0.491,-0.081,-0.40399999999999997,0.917,-0.305,-0.474,-7.75,-0.43799999999999994,0.5
1503946030411,0.768,0.491,-0.081,-0.40399999999999997,0.9159999999999999,-0.332,-0.451,-6.188,-4.562,-3.438
1503946030433,0.768,0.49,-0.08199999999999999,-0.40399999999999997,0.89,-0.341,-0.46299999999999997,-8.187999999999999,-2.125,-7.25
1503946030449,0.768,0.491,-0.083,-0.40299999999999997,0.86,-0.309,-0.47600000000000003,-7.5,6.5,-5.5
1503946030471,0.767,0.49200000000000005,-0.084,-0.40299999999999997,0.8809999999999999,-0.27899999999999997,-0.46299999999999997,-1.8119999999999998,8.5,-3.875
1503946030497,0.767,0.494,-0.084,-0.402,0.8909999999999999,-0.315,-0.433,1.375,7.312,-5.25
1503946030509,0.7659999999999999,0.495,-0.086,-0.401,0.866,-0.314,-0.42200000000000004,-4.438,11.812000000000001,-8.812000000000001
1503946030532,0.765,0.498,-0.08800000000000001,-0.4,0.87,-0.276,-0.465,-4.625,19.312,-6.75
1503946030553,0.763,0.5,-0.09,-0.39899999999999997,0.909,-0.261,-0.48700000000000004,-0.062,18.312,-2.5
1503946030569,0.762,0.502,-0.09,-0.39799999999999996,0.9209999999999999,-0.299,-0.47100000000000003,3.625,14.187999999999999,-2.062
1503946030591,0.7609999999999999,0.504,-0.09,-0.397,0.907,-0.293,-0.43799999999999994,5.188,11.687999999999999,-3.875
1503946030614,0.76,0.507,-0.091,-0.396,0.924,-0.267,-0.42100000000000004,3.562,12.937999999999999,-0.125
1503946030631,0.759,0.509,-0.091,-0.395,0.909,-0.256,-0.42,5.375,17.188,-2.312
1503946030652,0.758,0.512,-0.091,-0.39299999999999996,0.9129999999999999,-0.263,-0.484,11.625,19.688,-2.062
1503946030674,0.7559999999999999,0.516,-0.091,-0.392,0.879,-0.266,-0.46,12.625,23.375,0.875
1503946030689,0.754,0.521,-0.091,-0.39,0.8809999999999999,-0.256,-0.38,16.438,32.688,-1.5
1503946030712,0.7509999999999999,0.528,-0.091,-0.387,0.9229999999999999,-0.259,-0.363,18.188,37.375,-0.188
1503946030735,0.748,0.5329999999999999,-0.091,-0.384,0.9229999999999999,-0.256,-0.37799999999999995,20.438,31.811999999999998,-1.3119999999999998
1503946030749,0.747,0.537,-0.09,-0.381,0.924,-0.256,-0.37799999999999995,22.811999999999998,17.125,-1.4380000000000002
1503946030773,0.747,0.54,-0.087,-0.379,0.838,-0.248,-0.365,25.061999999999998,13.125,0.25
1503946030794,0.746,0.5429999999999999,-0.084,-0.376,0.802,-0.255,-0.386,26.811999999999998,15.687999999999999,1.0
1503946030809,0.7440000000000001,0.547,-0.08199999999999999,-0.374,0.84,-0.263,-0.354,26.561999999999998,19.688,4.375
1503946030832,0.743,0.55,-0.078,-0.37200000000000005,0.85,-0.253,-0.349,28.125,13.812000000000001,5.562
1503946030854,0.743,0.5529999999999999,-0.075,-0.37,0.838,-0.235,-0.324,30.375,7.938,6.938
1503946030869,0.743,0.555,-0.07,-0.36700000000000005,0.797,-0.244,-0.34600000000000003,33.75,2.438,9.562000000000001
1503946030892,0.743,0.557,-0.064,-0.364,0.7659999999999999,-0.278,-0.35200000000000004,38.188,4.25,3.938
