1503946060034,0.769,0.485,-0.109,-0.40299999999999997,0.879,-0.111,-0.48200000000000004,-0.062,-27.688000000000002,17.125
1503946060050,0.769,0.483,-0.105,-0.40700000000000003,0.765,-0.215,-0.49200000000000005,-0.43799999999999994,-16.25,24.125
1503946060071,0.7659999999999999,0.484,-0.10400000000000001,-0.41100000000000003,0.804,-0.212,-0.511,-3.375,11.687999999999999,32.75
1503946060094,0.762,0.486,-0.102,-0.415,0.889,-0.20600000000000002,-0.537,-0.25,16.625,38.0
1503946060110,0.76,0.486,-0.099,-0.419,0.9440000000000001,-0.265,-0.488,2.125,-5.938,34.875
1503946060131,0.759,0.485,-0.094,-0.424,0.867,-0.302,-0.483,1.75,-19.875,33.188
1503946060155,0.758,0.484,-0.09,-0.428,0.762,-0.31,-0.447,-1.188,-12.375,26.375
1503946060170,0.7559999999999999,0.484,-0.08800000000000001,-0.43200000000000005,0.7829999999999999,-0.303,-0.429,-5.688,1.25,28.75
1503946060192,0.752,0.48700000000000004,-0.08800000000000001,-0.436,0.7709999999999999,-0.33,-0.461,-8.875,21.811999999999998,28.125
1503946060216,0.748,0.489,-0.08900000000000001,-0.439,0.805,-0.301,-0.44299999999999995,-9.812000000000001,21.25,18.0
1503946060230,0.746,0.491,-0.09,-0.44,0.835,-0.33899999999999997,-0.43200000000000005,-6.562,14.937999999999999,9.5
1503946060252,0.7440000000000001,0.493,-0.091,-0.442,0.8320000000000001,-0.344,-0.431,-9.125,10.687999999999999,5.312
1503946060274,0.742,0.494,-0.092,-0.44299999999999995,0.795,-0.309,-0.42200000000000004,-9.187999999999999,15.625,5.438
1503946060290,0.741,0.496,-0.09300000000000001,-0.442,0.8,-0.354,-0.428,0.562,14.375,-5.125
1503946060311,0.742,0.49700000000000005,-0.094,-0.44,0.831,-0.326,-0.43799999999999994,3.312,8.0,-18.812
1503946060334,0.7440000000000001,0.49700000000000005,-0.095,-0.436,0.8240000000000001,-0.297,-0.45799999999999996,5.688,-3.188,-23.188000000000002
1503946060350,0.746,0.49700000000000005,-0.095,-0.433,0.816,-0.299,-0.46799999999999997,6.5,-3.75,-20.25
1503946060372,0.747,0.498,-0.095,-0.43,0.794,-0.304,-0.47200000000000003,8.062000000000001,8.625,-16.812
1503946060394,0.748,0.499,-0.095,-0.42700000000000005,0.856,-0.3,-0.419,13.937999999999999,4.0,-15.812000000000001
1503946060410,0.75,0.499,-0.094,-0.424,0.9309999999999999,-0.28800000000000003,-0.43700000000000006,13.562000000000001,-8.437999999999999,-16.312
1503946060432,0.753,0.498,-0.092,-0.42100000000000004,0.863,-0.273,-0.47100000000000003,14.437999999999999,-19.438,-14.812000000000001
1503946060454,0.7559999999999999,0.496,-0.08900000000000001,-0.419,0.7879999999999999,-0.294,-0.484,15.312000000000001,-18.375,-8.187999999999999
1503946060470,0.7559999999999999,0.49700000000000005,-0.08800000000000001,-0.418,0.843,-0.294,-0.45799999999999996,8.0,1.25,-2.688
1503946060492,0.754,0.5,-0.08800000000000001,-0.41700000000000004,0.92,-0.244,-0.408,9.0,15.062000000000001,3.188
1503946060518,0.755,0.501,-0.086,-0.415,0.958,-0.243,-0.465,14.625,-2.438,2.062
1503946060530,0.757,0.499,-0.084,-0.413,0.894,-0.266,-0.433,13.687999999999999,-24.811999999999998,-6.875
1503946060552,0.76,0.496,-0.08199999999999999,-0.41100000000000003,0.807,-0.28,-0.425,9.062000000000001,-23.188000000000002,-11.625
1503946060574,0.7609999999999999,0.49700000000000005,-0.081,-0.409,0.7829999999999999,-0.25,-0.442,5.25,0.188,-7.5
1503946060592,0.76,0.499,-0.083,-0.408,0.8240000000000001,-0.223,-0.461,3.062,22.811999999999998,-0.938
1503946060612,0.758,0.502,-0.083,-0.40700000000000003,0.922,-0.261,-0.415,5.875,14.125,0.062
1503946060634,0.759,0.503,-0.083,-0.406,0.955,-0.26899999999999996,-0.41600000000000004,4.125,-2.688,-1.375
1503946060651,0.76,0.5,-0.083,-0.406,0.872,-0.22899999999999998,-0.442,-2.688,-18.312,-2.188
1503946060672,0.762,0.498,-0.083,-0.406,0.8140000000000001,-0.22399999999999998,-0.46399999999999997,-4.562,-13.125,1.9380000000000002
1503946060704,0.762,0.49700000000000005,-0.083,-0.408,0.8290000000000001,-0.24100000000000002,-0.442,-5.562,-5.562,7.5
1503946060710,0.7609999999999999,0.496,-0.083,-0.409,0.865,-0.266,-0.41700000000000004,-10.0,-8.25,8.125
1503946060732,0.7609999999999999,0.494,-0.084,-0.41100000000000003,0.841,-0.254,-0.451,-14.375,-4.062,5.25
1503946060754,0.7609999999999999,0.493,-0.085,-0.413,0.821,-0.243,-0.46299999999999997,-15.0,-3.375,2.5
1503946060770,0.7609999999999999,0.491,-0.087,-0.414,0.887,-0.256,-0.44,-15.625,-3.938,5.625
1503946060792,0.76,0.491,-0.08900000000000001,-0.41700000000000004,0.8959999999999999,-0.267,-0.441,-17.875,-0.625,8.875
1503946060814,0.76,0.489,-0.09,-0.419,0.855,-0.276,-0.488,-16.0,-2.312,6.688
1503946060830,0.76,0.48700000000000004,-0.091,-0.42100000000000004,0.862,-0.297,-0.478,-17.312,-6.875,2.375
1503946060852,0.759,0.486,-0.092,-0.42200000000000004,0.8420000000000001,-0.312,-0.436,-18.25,-3.938,0.5
1503946060874,0.759,0.486,-0.095,-0.423,0.8490000000000001,-0.295,-0.43200000000000005,-15.875,1.9380000000000002,-2.562
