1503946022282,0.7390000000000001,0.49,-0.13,-0.444,0.898,-0.24600000000000002,-0.44299999999999995,11.875,1.188,-20.062
1503946022306,0.74,0.491,-0.13,-0.44,0.951,-0.26899999999999996,-0.40299999999999997,14.312000000000001,-1.4380000000000002,-17.688
1503946022326,0.742,0.49200000000000005,-0.129,-0.43700000000000006,0.927,-0.237,-0.46,13.437999999999999,-2.312,-16.188
1503946022344,0.7440000000000001,0.49200000000000005,-0.128,-0.434,0.867,-0.239,-0.447,13.437999999999999,-8.5,-13.937999999999999
1503946022364,0.745,0.493,-0.127,-0.431,0.873,-0.25,-0.405,14.937999999999999,-0.812,-9.625
1503946022386,0.745,0.496,-0.126,-0.429,0.898,-0.24,-0.41700000000000004,17.312,8.437999999999999,-6.0
1503946022401,0.745,0.498,-0.125,-0.426,0.8959999999999999,-0.22,-0.45799999999999996,16.062,11.312000000000001,-2.5
1503946022423,0.7440000000000001,0.501,-0.12300000000000001,-0.425,0.885,-0.226,-0.414,16.188,9.5,3.25
1503946022448,0.743,0.503,-0.121,-0.424,0.865,-0.23399999999999999,-0.397,17.625,8.25,5.312
1503946022462,0.743,0.506,-0.11800000000000001,-0.42200000000000004,0.866,-0.213,-0.41700000000000004,23.561999999999998,9.25,7.25
1503946022483,0.742,0.509,-0.115,-0.42,0.872,-0.21899999999999997,-0.426,27.0,9.312000000000001,8.25
1503946022508,0.742,0.512,-0.111,-0.419,0.885,-0.267,-0.41600000000000004,26.75,3.125,10.375
1503946022521,0.741,0.515,-0.106,-0.418,0.856,-0.272,-0.401,28.0,3.812,12.625
1503946022544,0.74,0.518,-0.10099999999999999,-0.41700000000000004,0.826,-0.261,-0.39799999999999996,32.062,5.562,12.625
1503946022566,0.74,0.521,-0.096,-0.415,0.856,-0.293,-0.41100000000000003,34.688,2.875,12.75
1503946022582,0.74,0.523,-0.09,-0.414,0.843,-0.336,-0.423,31.0,-1.188,9.312000000000001
1503946022603,0.74,0.525,-0.086,-0.41200000000000003,0.8140000000000001,-0.304,-0.354,29.188000000000002,0.188,5.688
1503946022626,0.7390000000000001,0.528,-0.081,-0.409,0.84,-0.256,-0.35700000000000004,33.562,4.75,6.562
1503946022649,0.7390000000000001,0.532,-0.077,-0.40700000000000003,0.851,-0.27699999999999997,-0.37,33.125,8.625,5.625
1503946022663,0.7390000000000001,0.534,-0.073,-0.40399999999999997,0.843,-0.292,-0.344,28.75,-2.562,3.688
1503946022686,0.74,0.535,-0.069,-0.401,0.8009999999999999,-0.27399999999999997,-0.381,33.125,-2.0,0.188
1503946022702,0.741,0.537,-0.065,-0.39799999999999996,0.8340000000000001,-0.273,-0.42100000000000004,34.938,0.562,-0.625
1503946022723,0.742,0.539,-0.061,-0.395,0.877,-0.293,-0.366,30.875,-2.75,0.43799999999999994
1503946022746,0.742,0.541,-0.057,-0.392,0.845,-0.295,-0.33899999999999997,31.188000000000002,-4.375,0.688
1503946022761,0.7440000000000001,0.541,-0.053,-0.389,0.8029999999999999,-0.28300000000000003,-0.424,31.5,-4.562,-0.43799999999999994
1503946022784,0.7440000000000001,0.5429999999999999,-0.049,-0.386,0.8140000000000001,-0.303,-0.397,30.688000000000002,0.188,0.938
1503946022806,0.745,0.545,-0.044000000000000004,-0.38299999999999995,0.87,-0.327,-0.37200000000000005,31.875,0.375,3.5
1503946022822,0.746,0.546,-0.04,-0.381,0.8740000000000001,-0.33399999999999996,-0.392,29.5,-8.187999999999999,2.312
1503946022843,0.747,0.545,-0.036000000000000004,-0.37799999999999995,0.84,-0.325,-0.379,27.625,-12.562000000000001,0.688
1503946022866,0.748,0.546,-0.031,-0.376,0.823,-0.32899999999999996,-0.392,29.688000000000002,-7.562,3.438
1503946022888,0.7490000000000001,0.547,-0.027000000000000003,-0.373,0.833,-0.36,-0.386,26.688000000000002,-4.062,1.062
1503946022903,0.7490000000000001,0.5479999999999999,-0.024,-0.371,0.85,-0.365,-0.34700000000000003,23.375,-2.875,-0.375
1503946022926,0.7490000000000001,0.5489999999999999,-0.021,-0.369,0.8440000000000001,-0.358,-0.349,22.061999999999998,-0.375,0.5
1503946022948,0.75,0.55,-0.018000000000000002,-0.36700000000000005,0.856,-0.344,-0.395,21.938000000000002,-4.938,1.9380000000000002
