1503946250916,0.752,0.505,-0.09300000000000001,-0.413,0.846,-0.261,-0.423,-5.438,-9.812000000000001,-1.875
1503946250933,0.753,0.504,-0.094,-0.413,0.847,-0.242,-0.43,-7.5,-2.438,-0.562
1503946250953,0.753,0.504,-0.095,-0.413,0.87,-0.253,-0.43200000000000005,-6.688,0.188,-1.188
1503946250975,0.753,0.502,-0.096,-0.414,0.889,-0.263,-0.44299999999999995,-7.125,-7.312,-1.062
1503946250991,0.754,0.501,-0.096,-0.414,0.8590000000000001,-0.254,-0.429,-7.812,-6.375,-0.312
1503946251014,0.754,0.5,-0.09699999999999999,-0.414,0.83,-0.237,-0.446,-5.562,-5.375,-0.43799999999999994
1503946251036,0.755,0.499,-0.09699999999999999,-0.414,0.85,-0.23600000000000002,-0.457,-3.938,-4.938,-1.5
1503946251052,0.755,0.498,-0.098,-0.415,0.8809999999999999,-0.239,-0.455,-5.562,0.5,0.125
1503946251074,0.754,0.499,-0.098,-0.415,0.8590000000000001,-0.243,-0.44299999999999995,-4.188,4.0,4.875
1503946251095,0.754,0.498,-0.098,-0.41600000000000004,0.8759999999999999,-0.267,-0.457,-4.312,-1.3119999999999998,7.5
1503946251111,0.753,0.498,-0.098,-0.418,0.894,-0.262,-0.42200000000000004,-5.812,-0.5,6.938
1503946251134,0.752,0.499,-0.099,-0.419,0.8690000000000001,-0.272,-0.442,-5.188,6.0,9.687999999999999
1503946251155,0.75,0.5,-0.098,-0.42100000000000004,0.858,-0.27899999999999997,-0.447,-5.375,7.812,13.687999999999999
1503946251173,0.7490000000000001,0.501,-0.098,-0.42200000000000004,0.8590000000000001,-0.308,-0.40700000000000003,-4.0,5.625,9.25
1503946251193,0.748,0.502,-0.098,-0.423,0.85,-0.313,-0.396,-4.5,6.812,4.438
1503946251215,0.746,0.503,-0.099,-0.424,0.853,-0.281,-0.426,-4.625,9.687999999999999,3.5
1503946251231,0.746,0.505,-0.1,-0.423,0.815,-0.271,-0.449,0.062,13.375,-0.375
1503946251253,0.745,0.506,-0.1,-0.423,0.861,-0.302,-0.441,2.688,6.25,-4.125
1503946251276,0.745,0.507,-0.1,-0.42200000000000004,0.9159999999999999,-0.28800000000000003,-0.401,-2.25,2.938,-0.125
1503946251292,0.7440000000000001,0.507,-0.10099999999999999,-0.423,0.857,-0.258,-0.43799999999999994,-1.062,6.875,2.875
1503946251314,0.7440000000000001,0.508,-0.1,-0.42200000000000004,0.838,-0.25,-0.462,3.625,5.438,2.375
1503946251337,0.7440000000000001,0.508,-0.099,-0.423,0.889,-0.302,-0.425,2.875,-2.125,5.375
1503946251351,0.743,0.509,-0.098,-0.424,0.865,-0.306,-0.387,1.0,-0.5,7.938
1503946251375,0.742,0.509,-0.09699999999999999,-0.424,0.841,-0.298,-0.39299999999999996,0.5,0.5,5.625
1503946251395,0.742,0.51,-0.09699999999999999,-0.424,0.856,-0.271,-0.413,0.0,4.625,3.125
1503946251411,0.741,0.511,-0.09699999999999999,-0.425,0.865,-0.282,-0.40700000000000003,0.5,7.625,5.25
1503946251433,0.7390000000000001,0.513,-0.09699999999999999,-0.426,0.8759999999999999,-0.324,-0.391,-1.5,8.875,9.812000000000001
1503946251455,0.738,0.514,-0.09699999999999999,-0.42700000000000005,0.8740000000000001,-0.302,-0.415,-2.625,9.25,7.188
1503946251472,0.737,0.515,-0.098,-0.42700000000000005,0.85,-0.267,-0.41100000000000003,-3.438,9.0,0.062
1503946251493,0.736,0.516,-0.099,-0.426,0.855,-0.295,-0.41600000000000004,-1.062,10.125,-0.25
1503946251515,0.735,0.518,-0.099,-0.426,0.894,-0.332,-0.39,-0.25,9.75,0.75
1503946251531,0.735,0.518,-0.1,-0.426,0.8740000000000001,-0.276,-0.401,-2.375,8.187999999999999,-2.125
1503946251553,0.735,0.519,-0.10099999999999999,-0.425,0.838,-0.255,-0.42700000000000005,2.75,8.375,-6.5
1503946251575,0.7340000000000001,0.521,-0.10099999999999999,-0.423,0.856,-0.29,-0.406,5.062,9.812000000000001,-4.875
1503946251591,0.7340000000000001,0.522,-0.102,-0.42200000000000004,0.867,-0.29,-0.38799999999999996,4.812,11.25,-4.812
1503946251614,0.7340000000000001,0.524,-0.10300000000000001,-0.42,0.857,-0.266,-0.386,3.938,8.562000000000001,-10.625
1503946251641,0.735,0.525,-0.10400000000000001,-0.41700000000000004,0.858,-0.27,-0.396,5.5,7.812,-17.0
1503946251651,0.736,0.525,-0.105,-0.414,0.88,-0.268,-0.396,5.25,3.75,-16.938
1503946251674,0.737,0.525,-0.106,-0.41200000000000003,0.889,-0.253,-0.389,3.188,3.562,-13.625
1503946251696,0.737,0.526,-0.10800000000000001,-0.41,0.9109999999999999,-0.225,-0.41700000000000004,1.125,6.438,-9.187999999999999
1503946251711,0.738,0.526,-0.107,-0.41,0.917,-0.245,-0.41700000000000004,3.438,1.062,-1.188
1503946251734,0.737,0.527,-0.10800000000000001,-0.409,0.9329999999999999,-0.255,-0.36700000000000005,-0.312,4.562,1.25
1503946251756,0.737,0.526,-0.10800000000000001,-0.409,0.919,-0.20600000000000002,-0.38,2.188,-4.25,2.0
1503946251778,0.74,0.524,-0.106,-0.408,0.9359999999999999,-0.23600000000000002,-0.375,3.625,-22.938000000000002,-2.5
1503946251794,0.743,0.521,-0.105,-0.40700000000000003,0.902,-0.26899999999999996,-0.392,0.562,-24.311999999999998,-8.062000000000001
1503946251816,0.746,0.517,-0.10400000000000001,-0.40700000000000003,0.862,-0.233,-0.41200000000000003,-1.875,-28.25,-9.312000000000001
1503946251841,0.748,0.513,-0.10400000000000001,-0.40700000000000003,0.815,-0.22399999999999998,-0.4,-4.75,-24.811999999999998,-4.438
1503946251854,0.748,0.513,-0.105,-0.40700000000000003,0.7809999999999999,-0.24,-0.396,-8.562000000000001,4.938,-2.625
1503946251877,0.747,0.514,-0.106,-0.40700000000000003,0.865,-0.244,-0.424,-5.312,14.812000000000001,1.875
1503946251898,0.746,0.515,-0.107,-0.409,0.915,-0.268,-0.45299999999999996,-8.75,8.562000000000001,10.0
1503946251916,0.745,0.515,-0.10800000000000001,-0.41,0.8809999999999999,-0.257,-0.385,-7.688,1.3119999999999998,2.688
1503946251945,0.746,0.514,-0.107,-0.41100000000000003,0.894,-0.27899999999999997,-0.39899999999999997,-2.688,-9.312000000000001,1.125
1503946251951,0.746,0.512,-0.106,-0.41200000000000003,0.887,-0.271,-0.41100000000000003,-4.5,-10.187999999999999,4.5
1503946251975,0.747,0.511,-0.105,-0.413,0.845,-0.29,-0.45299999999999996,-0.125,-8.812000000000001,5.438
1503946251996,0.746,0.512,-0.10400000000000001,-0.414,0.807,-0.293,-0.485,1.8119999999999998,8.875,7.062
1503946252018,0.7440000000000001,0.514,-0.10300000000000001,-0.413,0.846,-0.297,-0.37200000000000005,5.938,14.125,0.812
1503946252034,0.745,0.515,-0.102,-0.41200000000000003,0.958,-0.326,-0.33299999999999996,8.625,-7.5,-2.812
1503946252056,0.746,0.514,-0.10099999999999999,-0.41100000000000003,0.927,-0.302,-0.345,0.43799999999999994,-21.311999999999998,-5.188
