1503946185248,0.722,0.439,-0.147,-0.514,0.772,-0.221,-0.539,-1.0,-5.625,0.5
1503946185263,0.722,0.43799999999999994,-0.147,-0.514,0.768,-0.22399999999999998,-0.555,-1.625,-1.875,1.0
1503946185286,0.722,0.43799999999999994,-0.147,-0.515,0.82,-0.228,-0.53,-3.062,0.0,2.875
1503946185309,0.722,0.43799999999999994,-0.147,-0.515,0.838,-0.226,-0.518,-2.625,-0.5,1.5
1503946185323,0.722,0.43799999999999994,-0.147,-0.515,0.812,-0.23800000000000002,-0.5379999999999999,-2.312,-3.125,1.188
1503946185346,0.722,0.43700000000000006,-0.147,-0.516,0.7979999999999999,-0.23800000000000002,-0.542,-3.625,-4.75,2.312
1503946185368,0.722,0.436,-0.147,-0.516,0.7929999999999999,-0.231,-0.527,-3.375,-2.375,1.75
1503946185391,0.722,0.436,-0.147,-0.516,0.805,-0.245,-0.529,-2.312,0.25,1.5619999999999998
1503946185406,0.721,0.43700000000000006,-0.147,-0.517,0.804,-0.264,-0.528,-2.812,2.562,2.25
1503946185429,0.721,0.43700000000000006,-0.147,-0.517,0.809,-0.247,-0.53,-3.188,2.25,2.312
1503946185444,0.721,0.43700000000000006,-0.147,-0.517,0.8270000000000001,-0.213,-0.546,-1.875,-1.5,-0.25
1503946185466,0.722,0.436,-0.147,-0.517,0.848,-0.21899999999999997,-0.536,-0.938,-6.562,-2.938
1503946185489,0.723,0.435,-0.147,-0.516,0.847,-0.247,-0.529,-1.25,-6.875,-5.25
1503946185503,0.7240000000000001,0.434,-0.147,-0.515,0.8390000000000001,-0.22699999999999998,-0.521,-2.188,-7.562,-8.687999999999999
1503946185526,0.726,0.433,-0.147,-0.514,0.7959999999999999,-0.198,-0.541,-0.25,-12.312000000000001,-6.0
1503946185557,0.727,0.431,-0.147,-0.514,0.777,-0.187,-0.555,-1.875,-9.062000000000001,-0.875
1503946185563,0.727,0.431,-0.147,-0.514,0.804,-0.175,-0.573,-0.375,4.062,0.625
1503946185586,0.726,0.43200000000000005,-0.149,-0.514,0.792,-0.142,-0.614,1.0,15.375,3.062
1503946185612,0.7240000000000001,0.435,-0.15,-0.514,0.812,-0.099,-0.63,4.938,22.938000000000002,15.0
1503946185624,0.721,0.43799999999999994,-0.15,-0.514,0.872,-0.05,-0.606,13.437999999999999,26.375,20.561999999999998
1503946185647,0.7190000000000001,0.44299999999999995,-0.147,-0.515,0.884,-0.215,-0.613,29.438000000000002,18.375,25.061999999999998
1503946185668,0.718,0.44799999999999995,-0.141,-0.514,0.8740000000000001,-0.281,-0.617,39.062,8.25,20.25
1503946185684,0.7170000000000001,0.452,-0.136,-0.513,0.868,-0.242,-0.54,36.625,1.5619999999999998,14.062000000000001
1503946185706,0.7170000000000001,0.455,-0.129,-0.511,0.797,-0.285,-0.5429999999999999,41.562,-1.125,16.625
1503946185728,0.716,0.46,-0.122,-0.511,0.7709999999999999,-0.325,-0.532,42.188,2.562,19.688
1503946185746,0.715,0.465,-0.115,-0.51,0.784,-0.33799999999999997,-0.47200000000000003,42.562,6.25,19.625
1503946185766,0.713,0.47,-0.10800000000000001,-0.508,0.773,-0.384,-0.47200000000000003,44.438,6.938,16.312
1503946185788,0.7120000000000001,0.47600000000000003,-0.102,-0.506,0.7759999999999999,-0.37,-0.41,42.625,10.062000000000001,11.812000000000001
1503946185803,0.7120000000000001,0.48,-0.095,-0.504,0.7709999999999999,-0.405,-0.41600000000000004,41.75,-4.312,9.687999999999999
1503946185826,0.7120000000000001,0.483,-0.09,-0.501,0.752,-0.392,-0.41200000000000003,35.125,-8.0,3.938
1503946185849,0.713,0.486,-0.085,-0.499,0.75,-0.364,-0.42200000000000004,30.75,-2.688,0.562
1503946185863,0.713,0.489,-0.08199999999999999,-0.496,0.7140000000000001,-0.36700000000000005,-0.447,28.938000000000002,7.938,-1.625
1503946185888,0.7120000000000001,0.493,-0.079,-0.494,0.757,-0.405,-0.419,27.188000000000002,10.187999999999999,0.125
1503946185913,0.711,0.49700000000000005,-0.076,-0.491,0.8240000000000001,-0.451,-0.38,23.561999999999998,7.25,-2.562
1503946185923,0.711,0.499,-0.075,-0.489,0.8140000000000001,-0.41100000000000003,-0.41700000000000004,15.562000000000001,3.375,-5.5
1503946185950,0.7120000000000001,0.5,-0.07400000000000001,-0.48700000000000004,0.792,-0.377,-0.426,14.312000000000001,-0.688,-11.125
1503946185969,0.7140000000000001,0.501,-0.07200000000000001,-0.483,0.7909999999999999,-0.4,-0.43799999999999994,15.375,-5.812,-15.625
1503946185984,0.716,0.502,-0.071,-0.48,0.8109999999999999,-0.409,-0.41600000000000004,13.937999999999999,-5.75,-19.188
1503946186006,0.7190000000000001,0.501,-0.07,-0.47700000000000004,0.8079999999999999,-0.423,-0.419,10.687999999999999,-14.312000000000001,-19.5
1503946186028,0.721,0.5,-0.069,-0.474,0.7609999999999999,-0.387,-0.41700000000000004,7.312,-10.25,-17.438
