1503946242810,0.652,0.529,-0.136,-0.526,0.8,-0.395,-0.353,12.437999999999999,30.25,-5.125
1503946242831,0.6509999999999999,0.5329999999999999,-0.138,-0.523,0.8740000000000001,-0.39299999999999996,-0.342,12.5,28.0,-12.5
1503946242848,0.6509999999999999,0.536,-0.14,-0.519,0.897,-0.36700000000000005,-0.312,13.312000000000001,18.375,-13.812000000000001
1503946242869,0.6509999999999999,0.5379999999999999,-0.141,-0.516,0.8759999999999999,-0.365,-0.32799999999999996,12.187999999999999,11.5,-11.5
1503946242891,0.6509999999999999,0.541,-0.142,-0.514,0.863,-0.35600000000000004,-0.33299999999999996,8.187999999999999,14.437999999999999,-10.0
1503946242907,0.65,0.5429999999999999,-0.14400000000000002,-0.511,0.888,-0.324,-0.348,6.188,23.25,-8.5
1503946242929,0.65,0.546,-0.146,-0.509,0.8809999999999999,-0.308,-0.325,8.937999999999999,21.188000000000002,-10.312000000000001
1503946242952,0.65,0.547,-0.14800000000000002,-0.506,0.9129999999999999,-0.34600000000000003,-0.292,4.5,6.5,-12.75
1503946242967,0.6509999999999999,0.547,-0.149,-0.505,0.905,-0.325,-0.287,-1.75,-3.5,-11.5
1503946242988,0.653,0.546,-0.151,-0.504,0.833,-0.298,-0.299,-5.0,-1.5,-11.687999999999999
1503946243011,0.653,0.544,-0.152,-0.503,0.851,-0.321,-0.32,-7.5,-1.062,-7.375
1503946243027,0.653,0.5429999999999999,-0.154,-0.504,0.862,-0.33,-0.315,-16.562,0.812,-3.375
1503946243050,0.653,0.542,-0.158,-0.505,0.883,-0.301,-0.272,-23.375,8.562000000000001,-7.562
1503946243071,0.653,0.539,-0.162,-0.506,0.922,-0.287,-0.35100000000000003,-23.5,-3.062,-7.375
1503946243086,0.654,0.535,-0.163,-0.509,0.887,-0.311,-0.39299999999999996,-23.5,-14.75,0.562
1503946243108,0.655,0.531,-0.165,-0.511,0.836,-0.27699999999999997,-0.321,-27.311999999999998,-11.375,-1.9380000000000002
1503946243131,0.6559999999999999,0.528,-0.168,-0.513,0.8640000000000001,-0.268,-0.341,-23.938000000000002,-7.562,-3.75
1503946243146,0.6559999999999999,0.525,-0.17,-0.515,0.872,-0.282,-0.397,-22.061999999999998,-8.0,-3.688
1503946243168,0.6579999999999999,0.521,-0.172,-0.516,0.848,-0.282,-0.40399999999999997,-20.438,-11.812000000000001,-9.625
1503946243191,0.66,0.518,-0.174,-0.516,0.86,-0.26899999999999996,-0.375,-16.812,-10.5,-15.25
1503946243206,0.662,0.515,-0.17600000000000002,-0.516,0.878,-0.29,-0.349,-13.187999999999999,-7.625,-12.25
1503946243228,0.6629999999999999,0.513,-0.177,-0.516,0.91,-0.299,-0.366,-13.687999999999999,-11.062000000000001,-7.938
1503946243251,0.665,0.51,-0.179,-0.516,0.9009999999999999,-0.264,-0.38799999999999996,-11.5,-9.375,-13.5
1503946243266,0.667,0.508,-0.179,-0.515,0.867,-0.255,-0.40399999999999997,-5.875,-13.875,-12.687999999999999
1503946243290,0.6679999999999999,0.506,-0.179,-0.515,0.895,-0.314,-0.38299999999999995,-4.75,-8.875,-4.812
1503946243313,0.6679999999999999,0.506,-0.18,-0.515,0.929,-0.304,-0.385,-5.688,-1.5,-2.875
1503946243326,0.669,0.505,-0.179,-0.516,0.9279999999999999,-0.275,-0.371,-4.125,-9.062000000000001,2.5
1503946243355,0.669,0.503,-0.177,-0.517,0.888,-0.303,-0.387,-2.188,-14.562000000000001,7.438
1503946243371,0.669,0.503,-0.177,-0.518,0.875,-0.287,-0.39299999999999996,-3.25,-5.375,7.062
1503946243386,0.669,0.503,-0.175,-0.519,0.889,-0.28300000000000003,-0.431,2.312,-4.375,9.687999999999999
1503946243408,0.669,0.503,-0.17300000000000001,-0.52,0.9109999999999999,-0.294,-0.389,3.938,-6.5,8.312000000000001
1503946243431,0.6679999999999999,0.503,-0.172,-0.521,0.893,-0.31,-0.364,1.9380000000000002,-5.5,8.625
1503946243448,0.667,0.504,-0.17,-0.521,0.863,-0.3,-0.389,4.188,4.188,9.687999999999999
1503946243468,0.667,0.505,-0.16899999999999998,-0.522,0.8809999999999999,-0.289,-0.413,7.312,-0.43799999999999994,11.625
1503946243491,0.6659999999999999,0.505,-0.166,-0.523,0.9209999999999999,-0.289,-0.382,5.375,-10.312000000000001,12.5
1503946243506,0.667,0.505,-0.163,-0.523,0.898,-0.295,-0.415,6.688,-12.062000000000001,12.187999999999999
1503946243528,0.667,0.505,-0.16,-0.524,0.807,-0.299,-0.434,11.812000000000001,-5.938,11.625
1503946243551,0.667,0.506,-0.157,-0.525,0.802,-0.309,-0.42700000000000005,10.937999999999999,-1.062,12.0
1503946243565,0.665,0.508,-0.156,-0.524,0.8540000000000001,-0.33299999999999996,-0.355,11.125,5.875,7.312
1503946243588,0.6659999999999999,0.51,-0.155,-0.523,0.884,-0.32299999999999995,-0.387,13.625,1.875,-1.25
1503946243611,0.6679999999999999,0.509,-0.153,-0.52,0.862,-0.29100000000000004,-0.405,15.312000000000001,-12.625,-9.937999999999999
1503946243626,0.672,0.508,-0.15,-0.518,0.8370000000000001,-0.311,-0.373,15.812000000000001,-19.25,-11.687999999999999
1503946243650,0.6729999999999999,0.508,-0.14800000000000002,-0.516,0.8109999999999999,-0.341,-0.36200000000000004,13.062000000000001,-8.5,-11.687999999999999
1503946243671,0.675,0.509,-0.14800000000000002,-0.513,0.8170000000000001,-0.299,-0.40399999999999997,12.625,1.625,-13.812000000000001
1503946243687,0.677,0.51,-0.14800000000000002,-0.51,0.836,-0.276,-0.39899999999999997,15.875,0.562,-13.812000000000001
1503946243708,0.679,0.51,-0.146,-0.507,0.882,-0.324,-0.36,12.937999999999999,-9.812000000000001,-12.437999999999999
1503946243731,0.6809999999999999,0.51,-0.146,-0.505,0.858,-0.327,-0.376,7.312,-8.875,-12.562000000000001
1503946243746,0.6829999999999999,0.509,-0.145,-0.503,0.841,-0.29100000000000004,-0.413,4.875,-10.687999999999999,-12.0
1503946243768,0.6859999999999999,0.507,-0.14400000000000002,-0.502,0.885,-0.293,-0.426,5.875,-15.5,-10.0
1503946243791,0.688,0.505,-0.14300000000000002,-0.501,0.889,-0.322,-0.37799999999999995,4.125,-19.875,-10.187999999999999
1503946243807,0.691,0.503,-0.142,-0.499,0.838,-0.297,-0.369,-0.938,-21.875,-13.5
1503946243828,0.6940000000000001,0.5,-0.142,-0.498,0.8290000000000001,-0.275,-0.38799999999999996,-1.8119999999999998,-18.438,-12.125
1503946243853,0.696,0.498,-0.141,-0.49700000000000005,0.853,-0.294,-0.42700000000000005,-0.188,-15.125,-10.562000000000001
1503946243873,0.6990000000000001,0.496,-0.141,-0.496,0.8640000000000001,-0.305,-0.429,-2.5,-18.938,-13.0
1503946243889,0.701,0.493,-0.141,-0.495,0.865,-0.308,-0.39399999999999996,-6.812,-18.375,-16.188
1503946243911,0.703,0.49,-0.142,-0.494,0.8809999999999999,-0.306,-0.405,-6.938,-18.062,-13.687999999999999
1503946243934,0.705,0.488,-0.142,-0.494,0.865,-0.295,-0.43799999999999994,-6.625,-15.437999999999999,-10.125
1503946243955,0.7070000000000001,0.485,-0.142,-0.494,0.853,-0.294,-0.434,-9.937999999999999,-15.562000000000001,-12.562000000000001
1503946243971,0.7090000000000001,0.484,-0.14300000000000002,-0.493,0.87,-0.294,-0.431,-8.75,-9.0,-11.25
