1503946214747,0.752,0.485,-0.091,-0.436,0.7909999999999999,-0.259,-0.505,-12.125,12.0,17.875
1503946214768,0.7490000000000001,0.48700000000000004,-0.092,-0.439,0.745,-0.22699999999999998,-0.495,-8.437999999999999,22.0,20.188
1503946214790,0.746,0.489,-0.09300000000000001,-0.442,0.779,-0.275,-0.49700000000000005,-8.375,24.25,23.188000000000002
1503946214806,0.742,0.49200000000000005,-0.095,-0.445,0.833,-0.209,-0.473,-10.937999999999999,25.25,21.0
1503946214828,0.7390000000000001,0.494,-0.096,-0.447,0.848,-0.17600000000000002,-0.483,-4.438,23.125,21.125
1503946214850,0.737,0.496,-0.096,-0.44799999999999995,0.895,-0.22899999999999998,-0.547,3.688,16.312,16.812
1503946214866,0.738,0.495,-0.094,-0.449,0.737,-0.255,-0.565,9.187999999999999,-2.188,6.812
1503946214888,0.7390000000000001,0.495,-0.092,-0.44799999999999995,0.7190000000000001,-0.252,-0.467,15.562000000000001,-4.188,-0.062
1503946214909,0.738,0.498,-0.091,-0.446,0.743,-0.28300000000000003,-0.45299999999999996,15.25,19.125,-1.625
1503946214926,0.736,0.502,-0.091,-0.444,0.7929999999999999,-0.313,-0.45899999999999996,12.75,27.811999999999998,-1.625
1503946214949,0.736,0.505,-0.091,-0.442,0.8909999999999999,-0.31,-0.469,16.875,14.812000000000001,-6.375
1503946214969,0.738,0.507,-0.09,-0.43700000000000006,0.848,-0.33,-0.433,22.311999999999998,3.188,-20.375
1503946214986,0.741,0.506,-0.08800000000000001,-0.43200000000000005,0.8390000000000001,-0.317,-0.37,20.625,-20.375,-25.561999999999998
1503946215008,0.745,0.505,-0.086,-0.428,0.83,-0.312,-0.374,15.375,-18.375,-23.75
1503946215030,0.747,0.505,-0.085,-0.424,0.7809999999999999,-0.336,-0.41700000000000004,13.25,-4.438,-23.375
1503946215046,0.748,0.506,-0.085,-0.42,0.773,-0.332,-0.47100000000000003,14.687999999999999,3.375,-23.5
1503946215068,0.75,0.508,-0.085,-0.415,0.82,-0.32799999999999996,-0.414,18.062,6.625,-24.938000000000002
1503946215090,0.752,0.509,-0.084,-0.41100000000000003,0.922,-0.344,-0.344,11.187999999999999,-8.625,-21.811999999999998
1503946215106,0.753,0.509,-0.085,-0.409,0.8759999999999999,-0.293,-0.397,2.875,-0.875,-14.187999999999999
1503946215128,0.753,0.51,-0.086,-0.406,0.8390000000000001,-0.26899999999999996,-0.43200000000000005,6.125,8.187999999999999,-15.562000000000001
1503946215151,0.755,0.511,-0.086,-0.40299999999999997,0.915,-0.271,-0.42,11.562000000000001,-2.438,-16.188
1503946215166,0.7559999999999999,0.511,-0.085,-0.401,0.945,-0.303,-0.385,7.188,-8.187999999999999,-11.375
1503946215188,0.7559999999999999,0.512,-0.086,-0.39799999999999996,0.852,-0.259,-0.41100000000000003,4.812,6.938,-13.062000000000001
1503946215209,0.758,0.512,-0.087,-0.395,0.898,-0.22,-0.42700000000000005,9.062000000000001,0.75,-16.375
1503946215226,0.76,0.511,-0.086,-0.392,0.9540000000000001,-0.271,-0.42700000000000005,10.0,-16.938,-18.188
1503946215248,0.763,0.509,-0.085,-0.39,0.8640000000000001,-0.314,-0.434,5.625,-14.25,-14.625
1503946215269,0.764,0.51,-0.086,-0.387,0.821,-0.249,-0.426,4.875,3.25,-16.375
1503946215286,0.764,0.51,-0.087,-0.384,0.934,-0.20600000000000002,-0.409,5.375,0.25,-10.875
1503946215311,0.7659999999999999,0.509,-0.086,-0.38299999999999995,0.9309999999999999,-0.242,-0.409,5.062,-12.0,-5.125
1503946215330,0.768,0.507,-0.085,-0.382,0.878,-0.25,-0.441,3.75,-17.625,-3.438
1503946215346,0.769,0.506,-0.084,-0.382,0.8490000000000001,-0.222,-0.41700000000000004,1.188,-11.187999999999999,-1.625
1503946215368,0.768,0.506,-0.084,-0.38299999999999995,0.867,-0.231,-0.425,-2.625,0.75,4.625
1503946215391,0.768,0.506,-0.085,-0.38299999999999995,0.902,-0.24600000000000002,-0.413,-3.938,2.25,3.5
1503946215406,0.769,0.505,-0.085,-0.38299999999999995,0.905,-0.249,-0.396,-5.938,-13.562000000000001,0.562
1503946215428,0.769,0.503,-0.085,-0.385,0.895,-0.204,-0.40399999999999997,-9.937999999999999,-14.125,7.438
1503946215454,0.769,0.501,-0.085,-0.387,0.84,-0.204,-0.457,-8.187999999999999,-6.062,9.875
1503946215465,0.769,0.5,-0.084,-0.389,0.863,-0.247,-0.45399999999999996,-7.625,-9.375,12.125
1503946215491,0.768,0.499,-0.083,-0.392,0.905,-0.268,-0.42,-11.687999999999999,-9.125,18.562
