1503946131409,0.631,0.698,-0.10800000000000001,-0.321,0.907,-0.273,0.064,10.187999999999999,4.75,-23.5
1503946131425,0.633,0.698,-0.11,-0.317,0.937,-0.256,0.068,3.312,-0.5,-24.438000000000002
1503946131447,0.634,0.6970000000000001,-0.113,-0.314,0.946,-0.22699999999999998,0.065,-0.812,-5.312,-23.125
1503946131469,0.637,0.695,-0.11699999999999999,-0.312,0.9209999999999999,-0.20600000000000002,0.055,-5.25,-11.125,-26.188000000000002
1503946131485,0.64,0.693,-0.121,-0.309,0.9179999999999999,-0.195,0.044000000000000004,-10.812000000000001,-12.875,-29.875
1503946131508,0.643,0.6890000000000001,-0.126,-0.308,0.9329999999999999,-0.191,0.067,-17.875,-16.938,-32.812
1503946131529,0.647,0.6859999999999999,-0.132,-0.307,0.9790000000000001,-0.193,0.051,-22.061999999999998,-19.188,-29.375
1503946131545,0.65,0.682,-0.13699999999999998,-0.307,1.0,-0.21600000000000003,0.004,-25.5,-15.562000000000001,-26.375
1503946131569,0.652,0.6779999999999999,-0.142,-0.308,1.048,-0.21600000000000003,-0.028999999999999998,-31.688000000000002,-17.875,-19.188
1503946131589,0.6559999999999999,0.6729999999999999,-0.146,-0.311,1.051,-0.196,0.015,-32.25,-28.561999999999998,-14.625
1503946131605,0.6579999999999999,0.6679999999999999,-0.149,-0.313,1.006,-0.222,0.022000000000000002,-32.062,-28.188000000000002,-13.437999999999999
1503946131627,0.6609999999999999,0.6629999999999999,-0.154,-0.316,0.9840000000000001,-0.21899999999999997,-0.017,-32.75,-25.061999999999998,-17.938
1503946131658,0.664,0.659,-0.158,-0.317,0.956,-0.2,-0.048,-27.75,-20.0,-22.188000000000002
1503946131665,0.667,0.654,-0.162,-0.318,0.951,-0.23600000000000002,-0.021,-26.5,-20.75,-24.5
1503946131687,0.6679999999999999,0.6509999999999999,-0.16699999999999998,-0.318,0.985,-0.244,-0.021,-30.375,-9.375,-27.875
1503946131709,0.67,0.648,-0.17300000000000001,-0.318,1.01,-0.174,-0.084,-29.125,-8.187999999999999,-26.811999999999998
1503946131724,0.672,0.644,-0.17800000000000002,-0.318,1.008,-0.135,-0.08900000000000001,-20.312,-13.812000000000001,-25.188000000000002
1503946131747,0.675,0.6409999999999999,-0.182,-0.317,0.9990000000000001,-0.158,-0.062,-18.562,-16.062,-27.125
1503946131770,0.6779999999999999,0.637,-0.18600000000000003,-0.316,1.012,-0.147,-0.057999999999999996,-18.375,-19.938,-27.625
1503946131785,0.682,0.633,-0.18899999999999997,-0.315,1.011,-0.092,-0.102,-12.562000000000001,-22.375,-25.125
1503946131807,0.6859999999999999,0.628,-0.191,-0.314,0.951,-0.094,-0.11,-7.0,-23.438000000000002,-22.125
1503946131828,0.688,0.625,-0.193,-0.313,0.946,-0.12,-0.11900000000000001,-9.625,-16.312,-21.188000000000002
1503946131844,0.69,0.623,-0.195,-0.312,0.998,-0.10300000000000001,-0.124,-10.937999999999999,-11.5,-15.25
1503946131866,0.693,0.62,-0.19699999999999998,-0.312,1.0170000000000001,-0.09,-0.134,-7.0,-13.812000000000001,-11.937999999999999
1503946131888,0.695,0.617,-0.19699999999999998,-0.311,0.998,-0.09699999999999999,-0.125,-2.875,-20.438,-14.75
1503946131907,0.6990000000000001,0.613,-0.198,-0.31,0.9940000000000001,-0.094,-0.159,-3.125,-22.75,-13.75
1503946131926,0.7020000000000001,0.61,-0.198,-0.31,0.9440000000000001,-0.073,-0.174,1.062,-17.75,-10.125
1503946131949,0.703,0.61,-0.19699999999999998,-0.309,0.9109999999999999,-0.11800000000000001,-0.13,2.562,-6.312,-8.062000000000001
1503946131963,0.703,0.61,-0.198,-0.308,1.04,-0.146,-0.087,-1.5619999999999998,-0.25,-6.0
1503946131986,0.7040000000000001,0.608,-0.198,-0.309,1.113,-0.10099999999999999,-0.129,-2.938,-13.812000000000001,-1.4380000000000002
1503946132009,0.708,0.604,-0.19699999999999998,-0.309,1.02,-0.064,-0.22699999999999998,0.0,-25.875,-3.688
1503946132023,0.711,0.601,-0.195,-0.309,0.895,-0.087,-0.212,6.312,-25.625,-5.5
1503946132048,0.7120000000000001,0.6,-0.193,-0.309,0.903,-0.157,-0.109,1.188,-12.375,-2.75
1503946132068,0.71,0.602,-0.19399999999999998,-0.309,0.975,-0.15,-0.06,-4.688,9.312000000000001,-0.062
1503946132084,0.7090000000000001,0.603,-0.19399999999999998,-0.309,1.07,-0.09300000000000001,-0.156,-1.375,11.875,2.5
1503946132106,0.711,0.602,-0.193,-0.308,1.054,-0.057999999999999996,-0.243,6.188,-9.625,0.625
1503946132129,0.7140000000000001,0.599,-0.192,-0.308,0.976,-0.087,-0.134,5.5,-27.188000000000002,-5.188
1503946132144,0.715,0.598,-0.19,-0.308,0.9840000000000001,-0.139,-0.077,2.188,-18.5,-1.75
1503946132166,0.715,0.598,-0.18899999999999997,-0.309,0.988,-0.125,-0.158,-1.5619999999999998,0.625,6.188
1503946132189,0.7140000000000001,0.599,-0.19,-0.309,0.97,-0.075,-0.20800000000000002,-3.875,8.625,2.5
