1503946083990,0.695,0.512,-0.126,-0.489,0.907,-0.331,-0.402,-12.062000000000001,-0.625,-3.188
1503946084012,0.6970000000000001,0.508,-0.126,-0.489,0.845,-0.311,-0.46799999999999997,-10.437999999999999,-13.312000000000001,-3.625
1503946084027,0.6990000000000001,0.505,-0.126,-0.49,0.8140000000000001,-0.35,-0.433,-8.25,-18.062,-6.562
1503946084049,0.7,0.504,-0.126,-0.49,0.8440000000000001,-0.373,-0.354,-11.25,-9.625,-6.75
1503946084079,0.6990000000000001,0.504,-0.129,-0.491,0.887,-0.353,-0.345,-16.062,-0.375,-5.688
1503946084088,0.7,0.502,-0.13,-0.491,0.91,-0.302,-0.436,-15.375,-6.938,-3.938
1503946084115,0.7020000000000001,0.499,-0.131,-0.491,0.847,-0.287,-0.521,-8.25,-10.875,-8.437999999999999
1503946084135,0.7040000000000001,0.496,-0.131,-0.49,0.7959999999999999,-0.29,-0.47100000000000003,-4.812,-12.187999999999999,-14.25
1503946084147,0.706,0.495,-0.132,-0.489,0.858,-0.307,-0.36700000000000005,-4.812,-9.187999999999999,-11.062000000000001
1503946084179,0.706,0.495,-0.133,-0.489,0.89,-0.311,-0.397,-6.875,1.5,-7.812
1503946084192,0.706,0.495,-0.134,-0.488,0.857,-0.33299999999999996,-0.47700000000000004,-4.625,1.875,-6.562
1503946084207,0.7070000000000001,0.494,-0.134,-0.488,0.851,-0.322,-0.47600000000000003,-2.562,-3.5,-8.25
1503946084229,0.708,0.493,-0.134,-0.48700000000000004,0.883,-0.306,-0.435,0.43799999999999994,-6.688,-9.625
1503946084251,0.71,0.493,-0.134,-0.486,0.905,-0.337,-0.42100000000000004,2.938,-8.25,-8.0
1503946084278,0.71,0.493,-0.133,-0.485,0.894,-0.38,-0.428,0.688,-5.375,-6.25
1503946084296,0.711,0.49200000000000005,-0.132,-0.484,0.845,-0.35700000000000004,-0.45,1.3119999999999998,-3.938,-8.687999999999999
1503946084312,0.7120000000000001,0.493,-0.133,-0.48200000000000004,0.855,-0.326,-0.429,4.125,1.6880000000000002,-13.312000000000001
1503946084339,0.713,0.494,-0.133,-0.48,0.89,-0.33299999999999996,-0.41200000000000003,6.875,4.75,-15.062000000000001
1503946084348,0.7140000000000001,0.495,-0.134,-0.47700000000000004,0.912,-0.324,-0.419,5.062,1.9380000000000002,-16.938
1503946084374,0.715,0.495,-0.134,-0.474,0.927,-0.27699999999999997,-0.42200000000000004,3.125,-5.375,-16.75
1503946084393,0.7170000000000001,0.495,-0.134,-0.47200000000000003,0.9,-0.26,-0.45399999999999996,6.938,-5.5,-13.312000000000001
1503946084408,0.72,0.493,-0.134,-0.47,0.855,-0.254,-0.485,8.312000000000001,-8.937999999999999,-14.25
1503946084431,0.722,0.493,-0.133,-0.467,0.858,-0.24100000000000002,-0.43799999999999994,10.312000000000001,-7.375,-13.25
1503946084453,0.723,0.494,-0.132,-0.46399999999999997,0.88,-0.23199999999999998,-0.43700000000000006,13.812000000000001,-2.812,-12.312000000000001
1503946084471,0.725,0.494,-0.131,-0.462,0.884,-0.22399999999999998,-0.45,13.562000000000001,-5.688,-11.062000000000001
1503946084491,0.727,0.493,-0.13,-0.46,0.8959999999999999,-0.22899999999999998,-0.446,11.0,-11.187999999999999,-4.688
1503946084513,0.7290000000000001,0.49200000000000005,-0.128,-0.45799999999999996,0.888,-0.228,-0.451,14.687999999999999,-13.0,-2.5
1503946084528,0.73,0.493,-0.124,-0.456,0.8740000000000001,-0.22699999999999998,-0.503,26.0,-6.75,-0.125
1503946084551,0.732,0.494,-0.11900000000000001,-0.45399999999999996,0.861,-0.239,-0.493,31.688000000000002,-5.562,4.688
1503946084574,0.732,0.49700000000000005,-0.114,-0.452,0.91,-0.29100000000000004,-0.439,35.125,-5.875,9.687999999999999
1503946084588,0.732,0.5,-0.107,-0.451,0.929,-0.275,-0.518,40.688,-4.062,18.5
1503946084611,0.733,0.501,-0.098,-0.449,0.8959999999999999,-0.27899999999999997,-0.528,50.25,-14.625,21.375
1503946084633,0.7340000000000001,0.503,-0.087,-0.44799999999999995,0.87,-0.345,-0.475,56.5,-19.688,25.25
1503946084648,0.7340000000000001,0.507,-0.075,-0.446,0.848,-0.371,-0.474,64.125,-16.188,28.625
1503946084671,0.7340000000000001,0.51,-0.062,-0.444,0.847,-0.37200000000000005,-0.496,70.062,-17.312,30.25
1503946084693,0.7340000000000001,0.513,-0.048,-0.442,0.835,-0.39899999999999997,-0.436,73.812,-19.562,30.688000000000002
1503946084710,0.7340000000000001,0.517,-0.034,-0.43799999999999994,0.8029999999999999,-0.435,-0.41700000000000004,81.062,-19.5,28.061999999999998
1503946084730,0.735,0.521,-0.019,-0.434,0.7829999999999999,-0.41700000000000004,-0.452,87.25,-17.5,24.188000000000002
1503946084753,0.735,0.526,-0.005,-0.429,0.755,-0.414,-0.38799999999999996,88.81200000000001,-16.312,23.438000000000002
1503946084768,0.735,0.531,0.01,-0.423,0.77,-0.456,-0.361,87.81200000000001,-15.5,18.938
1503946084790,0.735,0.535,0.023,-0.41700000000000004,0.7490000000000001,-0.44,-0.381,84.75,-15.875,13.625
1503946084814,0.735,0.5379999999999999,0.035,-0.41,0.75,-0.42100000000000004,-0.349,81.312,-18.312,13.312000000000001
1503946084828,0.736,0.541,0.046,-0.405,0.72,-0.42200000000000004,-0.303,71.688,-20.125,12.5
