1503946180659,0.665,0.56,-0.168,-0.465,0.973,-0.35200000000000004,-0.151,7.312,-13.687999999999999,-3.875
1503946180682,0.6659999999999999,0.5589999999999999,-0.16699999999999998,-0.465,1.0290000000000001,-0.3,-0.27399999999999997,0.43799999999999994,-16.5,4.312
1503946180704,0.669,0.555,-0.165,-0.466,0.935,-0.245,-0.273,-2.375,-31.25,3.125
1503946180720,0.6729999999999999,0.551,-0.162,-0.466,0.9390000000000001,-0.284,-0.27,0.812,-38.75,-6.75
1503946180741,0.6759999999999999,0.5479999999999999,-0.16,-0.465,0.9590000000000001,-0.312,-0.23800000000000002,3.188,-34.75,-10.5
1503946180764,0.68,0.545,-0.158,-0.465,0.922,-0.33299999999999996,-0.24100000000000002,1.3119999999999998,-37.188,-10.625
1503946180780,0.684,0.541,-0.157,-0.46399999999999997,0.904,-0.297,-0.278,-6.438,-29.311999999999998,-12.375
1503946180801,0.6859999999999999,0.5379999999999999,-0.157,-0.46299999999999997,0.868,-0.258,-0.34600000000000003,-3.75,-15.437999999999999,-13.875
1503946180823,0.6890000000000001,0.536,-0.157,-0.462,0.904,-0.29,-0.374,3.312,-11.937999999999999,-14.125
1503946180839,0.691,0.535,-0.157,-0.46,0.966,-0.282,-0.324,2.25,-13.625,-15.375
1503946180861,0.695,0.532,-0.156,-0.45799999999999996,0.961,-0.27899999999999997,-0.299,3.25,-26.438000000000002,-18.188
1503946180884,0.6970000000000001,0.53,-0.155,-0.456,0.898,-0.307,-0.321,2.938,-21.25,-12.812000000000001
1503946180899,0.7,0.528,-0.155,-0.455,0.8690000000000001,-0.259,-0.41100000000000003,2.625,-9.875,-14.0
1503946180921,0.7020000000000001,0.527,-0.154,-0.45299999999999996,0.883,-0.292,-0.42200000000000004,9.75,-6.562,-14.062000000000001
1503946180947,0.705,0.527,-0.152,-0.45,0.925,-0.314,-0.35600000000000004,15.437999999999999,-12.625,-17.625
1503946180959,0.706,0.528,-0.15,-0.447,0.8759999999999999,-0.327,-0.32899999999999996,17.75,-3.938,-10.875
1503946180982,0.7070000000000001,0.53,-0.14800000000000002,-0.444,0.8320000000000001,-0.271,-0.402,20.625,5.875,-9.312000000000001
1503946181003,0.708,0.532,-0.145,-0.441,0.927,-0.281,-0.387,26.0,3.688,-8.187999999999999
1503946181019,0.71,0.534,-0.142,-0.43700000000000006,0.976,-0.29,-0.33,30.75,-1.375,-9.187999999999999
1503946181041,0.7120000000000001,0.535,-0.138,-0.43200000000000005,0.932,-0.298,-0.361,36.312,-12.062000000000001,-11.625
1503946181063,0.716,0.536,-0.133,-0.428,0.836,-0.27899999999999997,-0.365,36.25,-11.812000000000001,-16.812
1503946181080,0.7190000000000001,0.537,-0.129,-0.42200000000000004,0.9009999999999999,-0.287,-0.34,40.625,-9.062000000000001,-21.125
1503946181101,0.721,0.54,-0.125,-0.415,0.912,-0.272,-0.353,44.812,-2.875,-16.438
1503946181124,0.7240000000000001,0.542,-0.121,-0.409,0.866,-0.278,-0.314,41.125,-6.125,-18.375
1503946181139,0.725,0.545,-0.11800000000000001,-0.40299999999999997,0.8540000000000001,-0.268,-0.313,38.875,7.188,-21.311999999999998
1503946181161,0.728,0.5479999999999999,-0.115,-0.396,0.966,-0.272,-0.259,38.875,-3.438,-21.125
1503946181184,0.73,0.5489999999999999,-0.113,-0.391,1.011,-0.24600000000000002,-0.266,30.188000000000002,-9.0,-14.687999999999999
1503946181199,0.7340000000000001,0.5479999999999999,-0.11,-0.386,0.888,-0.217,-0.38299999999999995,30.125,-16.5,-20.062
1503946181222,0.738,0.547,-0.10800000000000001,-0.381,0.8370000000000001,-0.237,-0.319,23.0,-22.061999999999998,-24.561999999999998
1503946181244,0.74,0.547,-0.107,-0.376,0.935,-0.251,-0.233,16.938,-10.187999999999999,-23.061999999999998
1503946181283,0.742,0.546,-0.107,-0.37200000000000005,0.938,-0.188,-0.33799999999999997,12.125,-9.375,-19.875
1503946181284,0.746,0.5429999999999999,-0.107,-0.369,0.893,-0.162,-0.374,5.062,-23.311999999999998,-20.0
1503946181304,0.7490000000000001,0.541,-0.10800000000000001,-0.36700000000000005,0.87,-0.19399999999999998,-0.314,2.25,-18.5,-16.0
1503946181320,0.75,0.539,-0.10800000000000001,-0.36700000000000005,0.907,-0.191,-0.331,-0.875,-8.875,-3.438
1503946181341,0.752,0.537,-0.10800000000000001,-0.36700000000000005,0.948,-0.14300000000000002,-0.38799999999999996,-6.5,-13.5,4.188
1503946181364,0.753,0.534,-0.107,-0.369,0.909,-0.18,-0.33299999999999996,-9.75,-24.188000000000002,8.5
1503946181384,0.754,0.531,-0.107,-0.37200000000000005,0.8540000000000001,-0.23,-0.33899999999999997,-11.937999999999999,-16.438,13.437999999999999
1503946181401,0.752,0.53,-0.106,-0.376,0.9009999999999999,-0.215,-0.354,-15.937999999999999,-6.062,23.25
1503946181425,0.752,0.528,-0.106,-0.381,0.941,-0.191,-0.368,-19.25,-15.812000000000001,27.061999999999998
1503946181439,0.752,0.523,-0.105,-0.387,0.875,-0.21,-0.349,-22.375,-25.561999999999998,24.311999999999998
1503946181461,0.7509999999999999,0.52,-0.10400000000000001,-0.39299999999999996,0.846,-0.251,-0.366,-25.188000000000002,-16.25,29.438000000000002
1503946181484,0.7490000000000001,0.519,-0.10400000000000001,-0.4,0.8640000000000001,-0.243,-0.396,-25.688000000000002,-4.75,36.5
1503946181506,0.746,0.517,-0.105,-0.406,0.9009999999999999,-0.23,-0.363,-30.125,-3.375,33.0
1503946181522,0.7440000000000001,0.515,-0.105,-0.413,0.93,-0.282,-0.354,-28.938000000000002,-12.75,31.561999999999998
1503946181552,0.743,0.512,-0.10400000000000001,-0.419,0.9179999999999999,-0.32,-0.337,-31.438000000000002,-21.938000000000002,28.625
1503946181567,0.742,0.508,-0.105,-0.425,0.812,-0.28300000000000003,-0.364,-36.125,-18.188,24.188000000000002
1503946181584,0.74,0.505,-0.107,-0.43200000000000005,0.7829999999999999,-0.298,-0.402,-38.375,-5.375,21.561999999999998
1503946181603,0.737,0.503,-0.11,-0.43700000000000006,0.8690000000000001,-0.321,-0.435,-34.812,5.875,21.438000000000002
1503946181626,0.735,0.502,-0.11199999999999999,-0.44299999999999995,0.892,-0.312,-0.423,-34.625,1.188,17.562
1503946181641,0.7340000000000001,0.499,-0.115,-0.447,0.885,-0.307,-0.418,-32.688,-9.062000000000001,9.812000000000001
1503946181665,0.733,0.496,-0.11599999999999999,-0.451,0.862,-0.348,-0.41100000000000003,-32.0,-8.437999999999999,11.312000000000001
1503946181686,0.731,0.494,-0.11699999999999999,-0.455,0.868,-0.331,-0.45799999999999996,-25.938000000000002,-2.062,14.5
