1503946109488,0.701,0.501,-0.177,-0.475,0.875,-0.218,-0.385,-13.625,-9.187999999999999,-11.25
1503946109510,0.7020000000000001,0.5,-0.179,-0.47600000000000003,0.917,-0.21,-0.379,-11.75,-4.062,-4.75
1503946109532,0.703,0.498,-0.18,-0.475,0.9390000000000001,-0.212,-0.41600000000000004,-6.25,-8.312000000000001,-6.125
1503946109548,0.705,0.495,-0.179,-0.47600000000000003,0.9009999999999999,-0.22,-0.447,-8.812000000000001,-19.562,-5.312
1503946109570,0.706,0.49200000000000005,-0.179,-0.47700000000000004,0.857,-0.24100000000000002,-0.39899999999999997,-8.937999999999999,-15.125,-2.125
1503946109592,0.706,0.491,-0.179,-0.478,0.905,-0.243,-0.39799999999999996,-9.812000000000001,-10.0,1.875
1503946109608,0.706,0.489,-0.17800000000000002,-0.48,0.915,-0.248,-0.406,-7.688,-10.187999999999999,3.0
1503946109630,0.7070000000000001,0.48700000000000004,-0.17800000000000002,-0.48100000000000004,0.862,-0.243,-0.408,-11.187999999999999,-15.0,-0.062
1503946109646,0.7070000000000001,0.485,-0.17800000000000002,-0.483,0.8640000000000001,-0.222,-0.39899999999999997,-11.187999999999999,-9.437999999999999,4.438
1503946109668,0.7070000000000001,0.485,-0.177,-0.484,0.9059999999999999,-0.222,-0.452,-6.625,-3.625,8.312000000000001
1503946109690,0.7070000000000001,0.483,-0.17600000000000002,-0.486,0.892,-0.233,-0.46399999999999997,-1.875,-11.562000000000001,7.562
1503946109706,0.7070000000000001,0.48200000000000004,-0.174,-0.48700000000000004,0.877,-0.253,-0.4,-4.0,-16.312,6.188
1503946109732,0.7070000000000001,0.48100000000000004,-0.17300000000000001,-0.488,0.836,-0.24600000000000002,-0.39299999999999996,-5.438,-4.562,6.062
1503946109750,0.706,0.48200000000000004,-0.17300000000000001,-0.489,0.856,-0.23600000000000002,-0.455,-2.812,5.5,7.875
1503946109773,0.705,0.48200000000000004,-0.17300000000000001,-0.49,0.8640000000000001,-0.23800000000000002,-0.465,-4.625,5.812,5.125
1503946109788,0.7040000000000001,0.483,-0.174,-0.491,0.857,-0.249,-0.429,-3.0,4.062,1.375
1503946109810,0.7040000000000001,0.483,-0.174,-0.49,0.894,-0.243,-0.391,-1.062,1.625,-1.5
1503946109826,0.705,0.483,-0.174,-0.49,0.9440000000000001,-0.22,-0.425,-1.0,-7.375,-2.125
1503946109848,0.706,0.48100000000000004,-0.17300000000000001,-0.49,0.8540000000000001,-0.212,-0.494,1.6880000000000002,-9.25,-4.312
1503946109877,0.708,0.479,-0.171,-0.489,0.813,-0.25,-0.46399999999999997,2.188,-11.25,-4.562
1503946109900,0.708,0.48,-0.172,-0.489,0.877,-0.256,-0.385,-4.812,1.5,-5.688
1503946109908,0.708,0.48200000000000004,-0.174,-0.48700000000000004,0.922,-0.203,-0.41600000000000004,2.375,10.937999999999999,-7.812
1503946109935,0.7090000000000001,0.48200000000000004,-0.174,-0.485,0.958,-0.244,-0.44299999999999995,4.25,-4.312,-10.25
1503946109953,0.711,0.479,-0.17300000000000001,-0.484,0.941,-0.25,-0.43799999999999994,0.188,-18.188,-12.125
1503946109969,0.7140000000000001,0.478,-0.172,-0.48200000000000004,0.883,-0.22899999999999998,-0.43700000000000006,7.875,-14.937999999999999,-13.437999999999999
1503946109991,0.715,0.479,-0.171,-0.48,0.8740000000000001,-0.24,-0.435,12.687999999999999,-3.75,-13.437999999999999
1503946110012,0.716,0.48,-0.17,-0.47700000000000004,0.9259999999999999,-0.244,-0.435,13.687999999999999,1.188,-13.562000000000001
1503946110030,0.7170000000000001,0.48200000000000004,-0.16899999999999998,-0.474,0.9520000000000001,-0.253,-0.44,13.625,2.875,-8.875
1503946110051,0.7190000000000001,0.483,-0.16699999999999998,-0.47200000000000003,0.924,-0.23199999999999998,-0.495,20.312,-0.812,-8.437999999999999
1503946110073,0.72,0.485,-0.16399999999999998,-0.469,0.9179999999999999,-0.249,-0.47100000000000003,28.688000000000002,-0.43799999999999994,-7.0
1503946110088,0.721,0.488,-0.16,-0.465,0.92,-0.24,-0.43,34.188,3.062,-1.188
1503946110111,0.721,0.49200000000000005,-0.155,-0.462,0.9009999999999999,-0.237,-0.445,37.938,5.438,4.625
1503946110134,0.721,0.496,-0.149,-0.46,0.902,-0.261,-0.466,40.562,6.375,9.937999999999999
1503946110148,0.72,0.501,-0.142,-0.45799999999999996,0.915,-0.26899999999999996,-0.475,47.312,7.625,15.5
1503946110171,0.72,0.507,-0.134,-0.455,0.9079999999999999,-0.28,-0.452,55.312,6.562,20.688000000000002
1503946110192,0.7190000000000001,0.512,-0.125,-0.45299999999999996,0.915,-0.29100000000000004,-0.418,61.125,2.625,22.625
1503946110208,0.7190000000000001,0.518,-0.114,-0.45,0.897,-0.326,-0.391,64.438,-2.625,25.125
1503946110232,0.718,0.523,-0.10300000000000001,-0.447,0.865,-0.335,-0.39899999999999997,67.0,-3.25,24.625
1503946110253,0.718,0.529,-0.092,-0.444,0.85,-0.297,-0.446,74.312,0.312,25.688000000000002
1503946110270,0.718,0.534,-0.079,-0.44,0.84,-0.332,-0.41200000000000003,79.312,-2.062,26.625
1503946110291,0.7170000000000001,0.54,-0.067,-0.435,0.856,-0.386,-0.345,81.0,-4.938,22.5
1503946110313,0.718,0.545,-0.054000000000000006,-0.43,0.818,-0.368,-0.33,79.25,-12.75,20.875
1503946110329,0.718,0.5489999999999999,-0.040999999999999995,-0.425,0.7609999999999999,-0.37799999999999995,-0.33299999999999996,79.625,-14.687999999999999,18.875
1503946110351,0.7190000000000001,0.5529999999999999,-0.028999999999999998,-0.42,0.777,-0.396,-0.382,78.5,-8.937999999999999,14.25
1503946110373,0.72,0.557,-0.018000000000000002,-0.414,0.7879999999999999,-0.414,-0.33399999999999996,76.0,-9.937999999999999,11.687999999999999
1503946110394,0.72,0.561,-0.008,-0.408,0.7829999999999999,-0.429,-0.281,71.062,-11.562000000000001,8.25
1503946110411,0.721,0.564,0.002,-0.402,0.787,-0.42100000000000004,-0.29600000000000004,63.25,-16.688,5.25
1503946110437,0.723,0.565,0.01,-0.397,0.7609999999999999,-0.425,-0.304,55.125,-15.875,0.25
1503946110448,0.725,0.5670000000000001,0.017,-0.391,0.758,-0.415,-0.32899999999999996,51.125,-14.687999999999999,-4.938
1503946110471,0.727,0.568,0.023,-0.386,0.773,-0.40299999999999997,-0.35,49.5,-9.562000000000001,-6.562
1503946110492,0.728,0.57,0.027999999999999997,-0.38,0.797,-0.424,-0.341,45.875,-7.5,-4.562
1503946110508,0.7290000000000001,0.5710000000000001,0.032,-0.376,0.813,-0.439,-0.284,35.062,-7.062,-8.5
1503946110538,0.73,0.5720000000000001,0.035,-0.37200000000000005,0.785,-0.43799999999999994,-0.285,24.438000000000002,-5.25,-10.812000000000001
1503946110552,0.73,0.574,0.035,-0.369,0.8079999999999999,-0.45299999999999996,-0.292,12.5,6.688,-11.562000000000001
1503946110570,0.7290000000000001,0.5760000000000001,0.032,-0.36700000000000005,0.871,-0.42,-0.28300000000000003,0.75,17.062,-10.75
1503946110591,0.7290000000000001,0.578,0.028999999999999998,-0.36700000000000005,0.9179999999999999,-0.397,-0.222,-10.812000000000001,8.25,-6.0
1503946110612,0.7290000000000001,0.5770000000000001,0.025,-0.36700000000000005,0.8540000000000001,-0.371,-0.252,-22.688000000000002,0.875,-7.0
1503946110628,0.73,0.575,0.018000000000000002,-0.369,0.7929999999999999,-0.331,-0.322,-35.125,10.562000000000001,-10.062000000000001
1503946110650,0.728,0.5760000000000001,0.009000000000000001,-0.37200000000000005,0.8490000000000001,-0.32,-0.289,-46.062,27.938000000000002,-9.562000000000001
1503946110672,0.727,0.575,-0.002,-0.375,0.887,-0.282,-0.33799999999999997,-51.688,26.311999999999998,-10.437999999999999
1503946110688,0.726,0.574,-0.013000000000000001,-0.37799999999999995,0.835,-0.231,-0.397,-57.688,26.188000000000002,-10.875
1503946110709,0.726,0.5710000000000001,-0.024,-0.382,0.8390000000000001,-0.20800000000000002,-0.39399999999999996,-60.75,20.375,-12.5
1503946110745,0.726,0.568,-0.037000000000000005,-0.386,0.7759999999999999,-0.196,-0.37,-66.062,23.875,-14.437999999999999
1503946110749,0.7240000000000001,0.5660000000000001,-0.05,-0.391,0.7290000000000001,-0.158,-0.426,-73.0,32.75,-10.562000000000001
1503946110779,0.723,0.562,-0.063,-0.396,0.7440000000000001,-0.048,-0.483,-72.312,33.312,-5.188
1503946110795,0.722,0.5589999999999999,-0.076,-0.401,0.74,-0.084,-0.478,-64.625,32.25,-7.875
1503946110807,0.72,0.557,-0.08900000000000001,-0.40299999999999997,0.718,-0.121,-0.475,-61.688,39.188,-21.125
1503946110829,0.7190000000000001,0.555,-0.1,-0.406,0.685,-0.064,-0.43200000000000005,-56.438,33.875,-12.687999999999999
1503946110852,0.7190000000000001,0.551,-0.111,-0.41,0.6779999999999999,-0.13,-0.541,-60.0,28.688000000000002,-16.5
1503946110869,0.718,0.546,-0.12300000000000001,-0.413,0.705,-0.146,-0.547,-65.688,27.938000000000002,-26.438000000000002
1503946110889,0.721,0.539,-0.134,-0.415,0.774,-0.13699999999999998,-0.475,-64.375,-3.125,-27.0
1503946110912,0.725,0.528,-0.141,-0.42,0.8109999999999999,-0.212,-0.45899999999999996,-69.438,-37.062,-24.875
1503946110927,0.7290000000000001,0.517,-0.14800000000000002,-0.424,0.77,-0.348,-0.43799999999999994,-68.375,-39.938,-31.25
1503946110949,0.733,0.505,-0.155,-0.429,0.795,-0.325,-0.441,-73.562,-42.312,-29.811999999999998
1503946110972,0.736,0.49200000000000005,-0.161,-0.435,0.89,-0.295,-0.499,-78.25,-48.438,-19.062
1503946110987,0.741,0.478,-0.16399999999999998,-0.442,0.9079999999999999,-0.354,-0.402,-73.5,-78.5,-13.437999999999999
1503946111010,0.745,0.465,-0.163,-0.449,0.922,-0.48,-0.297,-60.25,-87.68799999999999,-9.5
1503946111032,0.748,0.45399999999999996,-0.163,-0.456,0.894,-0.523,-0.36700000000000005,-63.625,-75.125,-7.938
1503946111048,0.7490000000000001,0.442,-0.166,-0.46399999999999997,0.885,-0.451,-0.41200000000000003,-76.875,-62.438,-1.6880000000000002
1503946111070,0.7490000000000001,0.435,-0.168,-0.47200000000000003,0.932,-0.41200000000000003,-0.375,-61.75,-47.312,8.312000000000001
1503946111092,0.746,0.43200000000000005,-0.16899999999999998,-0.478,0.992,-0.446,-0.40399999999999997,-48.125,-24.188000000000002,15.125
1503946111108,0.742,0.428,-0.172,-0.485,0.998,-0.385,-0.45799999999999996,-53.812,-16.312,19.125
1503946111129,0.74,0.425,-0.175,-0.491,1.046,-0.309,-0.48200000000000004,-50.875,-17.5,16.25
1503946111152,0.738,0.424,-0.17600000000000002,-0.495,1.21,-0.165,-0.5760000000000001,-20.312,-12.312000000000001,21.311999999999998
1503946111175,0.7340000000000001,0.425,-0.17,-0.501,1.203,-0.276,-0.701,9.5,-16.688,51.312
1503946111189,0.733,0.42200000000000004,-0.156,-0.511,0.938,-0.542,-0.48200000000000004,8.187999999999999,-71.875,62.188
1503946111212,0.7340000000000001,0.41700000000000004,-0.149,-0.516,0.7759999999999999,-0.311,-0.301,-5.875,-63.75,25.375
1503946111238,0.7340000000000001,0.413,-0.14800000000000002,-0.519,0.7070000000000001,-0.08800000000000001,-0.5,-12.5,-25.188000000000002,18.25
1503946111250,0.728,0.41700000000000004,-0.152,-0.522,1.026,-0.177,-0.529,-17.5,29.811999999999998,27.625
1503946111274,0.721,0.43,-0.16,-0.519,1.162,-0.158,-0.496,4.875,81.625,9.312000000000001
1503946111294,0.718,0.43700000000000006,-0.166,-0.515,1.094,-0.185,-0.491,4.312,45.938,-9.187999999999999
1503946111311,0.725,0.43,-0.16,-0.513,0.934,-0.204,-0.562,12.5,-66.125,-16.688
1503946111342,0.733,0.42,-0.151,-0.513,0.635,-0.209,-0.618,16.5,-81.375,-11.312000000000001
1503946111355,0.737,0.414,-0.145,-0.514,0.508,-0.192,-0.625,7.75,-39.5,-4.125
1503946111373,0.736,0.413,-0.14400000000000002,-0.516,0.608,-0.23199999999999998,-0.645,-2.375,6.562,8.75
1503946111392,0.733,0.41600000000000004,-0.146,-0.518,0.7659999999999999,-0.24100000000000002,-0.613,-11.437999999999999,28.125,13.187999999999999
1503946111414,0.73,0.418,-0.149,-0.519,0.853,-0.195,-0.574,-12.812000000000001,17.75,11.937999999999999
1503946111429,0.7290000000000001,0.418,-0.151,-0.52,0.8740000000000001,-0.155,-0.563,-7.812,5.188,8.312000000000001
1503946111452,0.7290000000000001,0.419,-0.151,-0.52,0.8290000000000001,-0.17,-0.5489999999999999,-0.312,4.562,3.375
1503946111479,0.728,0.42,-0.151,-0.52,0.812,-0.20199999999999999,-0.5429999999999999,2.625,2.375,1.5619999999999998
1503946111489,0.728,0.42100000000000004,-0.151,-0.52,0.807,-0.245,-0.561,2.75,2.0,0.312
1503946111512,0.728,0.42100000000000004,-0.15,-0.52,0.785,-0.248,-0.555,-0.312,1.188,0.688
1503946111527,0.728,0.42100000000000004,-0.15,-0.52,0.772,-0.22899999999999998,-0.57,-1.3119999999999998,0.0,1.6880000000000002
1503946111549,0.728,0.42100000000000004,-0.15,-0.52,0.7809999999999999,-0.221,-0.591,-1.6880000000000002,2.125,2.125
1503946111573,0.728,0.42100000000000004,-0.15,-0.52,0.777,-0.22399999999999998,-0.574,-1.3119999999999998,2.062,-0.312
1503946111587,0.728,0.42100000000000004,-0.15,-0.52,0.805,-0.215,-0.574,-0.812,0.875,-2.438
1503946111610,0.728,0.42100000000000004,-0.151,-0.52,0.812,-0.205,-0.5489999999999999,-2.062,-0.812,-2.812
1503946111632,0.728,0.42100000000000004,-0.151,-0.519,0.794,-0.19699999999999998,-0.552,-2.688,0.25,-1.9380000000000002
1503946111648,0.728,0.42100000000000004,-0.152,-0.519,0.775,-0.2,-0.57,-2.375,5.0,0.0
1503946111672,0.728,0.42200000000000004,-0.153,-0.519,0.782,-0.204,-0.563,-2.25,6.938,-0.188
1503946111692,0.727,0.42200000000000004,-0.153,-0.519,0.802,-0.20600000000000002,-0.555,-2.688,5.25,0.43799999999999994
1503946111711,0.727,0.423,-0.154,-0.519,0.81,-0.212,-0.5489999999999999,-1.625,1.5,0.875
1503946111729,0.727,0.423,-0.154,-0.519,0.81,-0.201,-0.556,-1.875,0.75,1.375
1503946111752,0.727,0.423,-0.154,-0.519,0.8059999999999999,-0.19899999999999998,-0.5429999999999999,-2.125,1.0,1.25
1503946111768,0.726,0.423,-0.154,-0.519,0.8029999999999999,-0.21,-0.5539999999999999,-1.75,1.6880000000000002,0.43799999999999994
1503946111789,0.726,0.423,-0.155,-0.519,0.792,-0.204,-0.556,-2.188,2.375,0.5
1503946111812,0.726,0.423,-0.155,-0.519,0.804,-0.21,-0.5579999999999999,-1.125,0.812,0.375
1503946111827,0.726,0.423,-0.155,-0.519,0.79,-0.215,-0.561,-2.25,0.125,0.375
1503946111850,0.726,0.423,-0.155,-0.52,0.784,-0.205,-0.557,-3.062,1.062,1.9380000000000002
1503946111874,0.726,0.423,-0.155,-0.52,0.805,-0.203,-0.5429999999999999,-2.062,1.875,1.375
1503946111888,0.726,0.424,-0.155,-0.52,0.813,-0.212,-0.5660000000000001,-1.625,2.562,-0.43799999999999994
1503946111909,0.726,0.423,-0.155,-0.52,0.7879999999999999,-0.20199999999999999,-0.561,-2.062,-0.5,0.0
1503946111932,0.726,0.423,-0.155,-0.52,0.8029999999999999,-0.205,-0.545,-1.8119999999999998,0.312,-0.125
1503946111948,0.726,0.423,-0.156,-0.52,0.8009999999999999,-0.2,-0.545,-1.3119999999999998,0.812,0.625
1503946111970,0.726,0.423,-0.156,-0.52,0.799,-0.207,-0.555,-1.0,0.188,0.43799999999999994
1503946111992,0.726,0.423,-0.156,-0.52,0.792,-0.207,-0.564,-1.8119999999999998,0.875,-0.312
1503946112008,0.725,0.424,-0.156,-0.52,0.812,-0.21100000000000002,-0.547,-1.375,1.125,1.25
1503946112029,0.725,0.424,-0.156,-0.519,0.805,-0.20600000000000002,-0.5489999999999999,-1.188,1.9380000000000002,-0.125
