1503946186066,0.7240000000000001,0.501,-0.071,-0.46799999999999997,0.8,-0.385,-0.444,4.938,3.938,-23.188000000000002
1503946186090,0.726,0.502,-0.073,-0.46399999999999997,0.8540000000000001,-0.33799999999999997,-0.434,3.5,4.938,-22.061999999999998
1503946186103,0.728,0.502,-0.07400000000000001,-0.461,0.862,-0.327,-0.429,4.5,-2.562,-20.125
1503946186126,0.731,0.501,-0.075,-0.457,0.856,-0.336,-0.457,6.438,-11.812000000000001,-23.188000000000002
1503946186149,0.735,0.498,-0.07400000000000001,-0.45399999999999996,0.815,-0.306,-0.45799999999999996,5.875,-21.438000000000002,-24.25
1503946186163,0.738,0.496,-0.07400000000000001,-0.451,0.7859999999999999,-0.32799999999999996,-0.465,6.062,-18.438,-21.375
1503946186186,0.74,0.496,-0.075,-0.449,0.8079999999999999,-0.33299999999999996,-0.45399999999999996,2.0,-1.4380000000000002,-16.688
1503946186208,0.741,0.496,-0.075,-0.447,0.835,-0.307,-0.46,4.25,0.188,-12.312000000000001
1503946186225,0.743,0.495,-0.075,-0.445,0.868,-0.317,-0.45799999999999996,2.875,-11.375,-12.562000000000001
1503946186246,0.745,0.493,-0.075,-0.442,0.85,-0.33899999999999997,-0.457,0.25,-15.312000000000001,-18.188
1503946186268,0.748,0.49200000000000005,-0.076,-0.44,0.785,-0.313,-0.465,0.0,-9.5,-19.625
1503946186284,0.75,0.49,-0.076,-0.43799999999999994,0.795,-0.293,-0.48,0.625,-7.375,-14.375
1503946186306,0.7509999999999999,0.491,-0.078,-0.436,0.835,-0.297,-0.457,2.062,1.375,-14.125
1503946186329,0.7509999999999999,0.491,-0.079,-0.433,0.863,-0.29600000000000004,-0.466,1.625,2.938,-14.375
1503946186344,0.753,0.491,-0.08,-0.431,0.9,-0.27399999999999997,-0.473,3.438,-2.438,-11.062000000000001
1503946186370,0.755,0.489,-0.078,-0.43,0.871,-0.28800000000000003,-0.508,7.312,-15.5,-7.125
1503946186389,0.757,0.48700000000000004,-0.077,-0.428,0.8059999999999999,-0.312,-0.499,5.062,-20.312,-11.937999999999999
1503946186404,0.759,0.486,-0.076,-0.42700000000000005,0.7809999999999999,-0.289,-0.46,4.375,-10.125,-9.812000000000001
1503946186426,0.759,0.48700000000000004,-0.076,-0.426,0.8290000000000001,-0.304,-0.46399999999999997,4.688,8.187999999999999,-3.688
1503946186451,0.758,0.488,-0.076,-0.425,0.884,-0.29600000000000004,-0.48200000000000004,3.625,3.75,2.75
1503946186464,0.759,0.48700000000000004,-0.07400000000000001,-0.425,0.88,-0.304,-0.479,3.25,-10.562000000000001,1.5619999999999998
1503946186494,0.76,0.486,-0.073,-0.425,0.8009999999999999,-0.301,-0.485,4.375,-10.812000000000001,0.312
1503946186508,0.76,0.486,-0.071,-0.425,0.785,-0.318,-0.491,2.688,-5.812,2.438
1503946186524,0.76,0.486,-0.071,-0.426,0.8190000000000001,-0.331,-0.462,-0.43799999999999994,0.25,4.25
1503946186546,0.759,0.486,-0.071,-0.426,0.843,-0.293,-0.467,-1.8119999999999998,2.25,5.625
1503946186568,0.759,0.486,-0.07,-0.42700000000000005,0.848,-0.275,-0.46399999999999997,-0.312,-2.438,6.062
1503946186586,0.76,0.485,-0.069,-0.42700000000000005,0.851,-0.299,-0.46299999999999997,1.188,-12.25,3.938
1503946186606,0.7609999999999999,0.483,-0.068,-0.42700000000000005,0.815,-0.312,-0.489,-1.0,-15.062000000000001,1.375
1503946186628,0.762,0.48200000000000004,-0.067,-0.428,0.78,-0.276,-0.493,-2.0,-6.125,1.75
1503946186645,0.7609999999999999,0.48200000000000004,-0.068,-0.429,0.759,-0.256,-0.48100000000000004,-4.562,2.062,5.5
