1503946006194,0.773,0.506,-0.069,-0.377,0.828,-0.27399999999999997,-0.418,-8.437999999999999,-9.875,1.188
1503946006209,0.773,0.504,-0.069,-0.37799999999999995,0.899,-0.27399999999999997,-0.415,-12.375,-9.187999999999999,4.75
1503946006232,0.774,0.502,-0.07,-0.379,0.892,-0.257,-0.455,-11.687999999999999,-12.0,2.75
1503946006254,0.775,0.5,-0.07,-0.38,0.8370000000000001,-0.261,-0.445,-8.562000000000001,-13.875,1.3119999999999998
1503946006269,0.7759999999999999,0.49700000000000005,-0.07,-0.382,0.815,-0.284,-0.439,-11.625,-14.437999999999999,4.062
1503946006294,0.7759999999999999,0.495,-0.071,-0.384,0.795,-0.278,-0.47100000000000003,-15.562000000000001,-8.75,2.812
1503946006314,0.7759999999999999,0.494,-0.07200000000000001,-0.385,0.8809999999999999,-0.284,-0.429,-16.25,-6.438,2.312
1503946006331,0.777,0.491,-0.07400000000000001,-0.386,0.978,-0.258,-0.45799999999999996,-15.812000000000001,-14.625,-0.75
1503946006351,0.78,0.48700000000000004,-0.073,-0.386,0.8170000000000001,-0.21899999999999997,-0.479,-4.5,-25.5,-6.562
1503946006374,0.7809999999999999,0.485,-0.073,-0.386,0.7140000000000001,-0.268,-0.488,-5.562,-13.5,-3.0
1503946006390,0.782,0.483,-0.07400000000000001,-0.387,0.8190000000000001,-0.237,-0.517,-9.812000000000001,-5.375,-1.6880000000000002
1503946006411,0.7829999999999999,0.48200000000000004,-0.075,-0.386,0.8009999999999999,-0.19399999999999998,-0.5479999999999999,-3.0,-2.625,-6.125
1503946006437,0.7829999999999999,0.483,-0.07400000000000001,-0.386,0.738,-0.28300000000000003,-0.43799999999999994,2.375,6.312,-0.625
1503946006450,0.7809999999999999,0.484,-0.075,-0.387,0.897,-0.28,-0.465,-8.875,9.625,3.438
1503946006472,0.782,0.484,-0.077,-0.385,0.932,-0.172,-0.575,-1.375,2.938,-6.562
1503946006498,0.7829999999999999,0.484,-0.076,-0.38299999999999995,0.693,-0.209,-0.551,15.187999999999999,8.25,-8.687999999999999
1503946006510,0.7809999999999999,0.489,-0.075,-0.382,0.73,-0.29100000000000004,-0.491,14.187999999999999,30.688000000000002,-0.5
1503946006532,0.778,0.494,-0.076,-0.381,0.893,-0.261,-0.423,6.188,32.5,-1.5
1503946006554,0.7759999999999999,0.498,-0.078,-0.379,0.92,-0.23199999999999998,-0.42200000000000004,3.562,22.125,-5.0
1503946006570,0.7759999999999999,0.5,-0.079,-0.377,0.851,-0.217,-0.478,9.625,17.25,-7.0
1503946006591,0.774,0.504,-0.079,-0.374,0.78,-0.22399999999999998,-0.42100000000000004,12.812000000000001,24.0,-6.125
1503946006614,0.7709999999999999,0.509,-0.079,-0.375,1.0,-0.32299999999999995,-0.265,0.125,19.438,8.312000000000001
1503946006630,0.769,0.51,-0.081,-0.376,1.074,-0.287,-0.316,-14.5,1.9380000000000002,9.5
1503946006652,0.773,0.506,-0.081,-0.375,0.9440000000000001,-0.145,-0.498,0.375,-28.811999999999998,-9.0
1503946006674,0.775,0.503,-0.078,-0.374,0.6940000000000001,-0.22399999999999998,-0.46,7.938,-19.688,-0.688
1503946006690,0.775,0.502,-0.076,-0.376,0.77,-0.33,-0.446,-2.375,-4.25,9.375
1503946006712,0.775,0.501,-0.077,-0.377,0.9259999999999999,-0.23800000000000002,-0.45799999999999996,-8.562000000000001,-5.5,4.25
1503946006736,0.7759999999999999,0.499,-0.076,-0.37799999999999995,0.888,-0.23,-0.446,-3.812,-13.375,4.438
1503946006750,0.7759999999999999,0.498,-0.075,-0.379,0.846,-0.284,-0.469,-2.25,-10.5,2.938
1503946006772,0.777,0.49700000000000005,-0.075,-0.38,0.851,-0.252,-0.419,-5.375,-6.438,2.25
1503946006794,0.777,0.496,-0.075,-0.381,0.875,-0.265,-0.401,-8.5,-11.937999999999999,3.812
1503946006810,0.779,0.493,-0.075,-0.381,0.875,-0.249,-0.466,-7.062,-19.688,1.75
1503946006832,0.78,0.489,-0.07400000000000001,-0.382,0.8270000000000001,-0.24100000000000002,-0.478,-5.625,-21.125,-1.125
1503946006854,0.782,0.48700000000000004,-0.07400000000000001,-0.38299999999999995,0.835,-0.267,-0.47,-8.687999999999999,-17.875,2.375
1503946006870,0.7829999999999999,0.484,-0.07400000000000001,-0.385,0.821,-0.273,-0.46399999999999997,-14.0,-17.812,4.188
1503946006891,0.7829999999999999,0.48,-0.07400000000000001,-0.387,0.836,-0.256,-0.493,-16.188,-17.125,5.625
1503946006914,0.784,0.47700000000000004,-0.075,-0.389,0.833,-0.233,-0.508,-14.25,-16.875,4.875
1503946006932,0.785,0.475,-0.07400000000000001,-0.391,0.828,-0.261,-0.479,-11.562000000000001,-13.0,7.625
1503946006952,0.785,0.473,-0.07400000000000001,-0.39299999999999996,0.861,-0.253,-0.52,-11.625,-12.937999999999999,7.812
1503946006975,0.7859999999999999,0.47,-0.07400000000000001,-0.395,0.805,-0.24600000000000002,-0.515,-9.25,-14.312000000000001,5.375
1503946006990,0.787,0.46799999999999997,-0.07400000000000001,-0.396,0.7829999999999999,-0.255,-0.486,-9.562000000000001,-12.562000000000001,3.938
