1503946074846,0.696,0.52,-0.154,-0.47,0.904,-0.248,-0.389,7.812,4.25,-6.125
1503946074861,0.6970000000000001,0.521,-0.154,-0.469,0.883,-0.254,-0.386,6.75,4.062,-6.75
1503946074884,0.698,0.521,-0.154,-0.467,0.889,-0.254,-0.35600000000000004,3.875,-3.188,-11.687999999999999
1503946074899,0.7,0.52,-0.154,-0.465,0.8959999999999999,-0.262,-0.37,5.25,-7.25,-12.625
1503946074923,0.701,0.519,-0.154,-0.46399999999999997,0.904,-0.266,-0.377,2.25,-8.5,-8.062000000000001
1503946074944,0.7020000000000001,0.518,-0.154,-0.46399999999999997,0.895,-0.226,-0.381,-3.5,-3.188,-0.312
1503946074966,0.701,0.518,-0.154,-0.46399999999999997,0.902,-0.22699999999999998,-0.379,-2.375,3.25,4.75
1503946074981,0.701,0.519,-0.154,-0.46399999999999997,0.914,-0.264,-0.37200000000000005,0.562,0.312,3.312
1503946075003,0.703,0.518,-0.152,-0.46399999999999997,0.9059999999999999,-0.273,-0.33899999999999997,4.625,-16.875,-2.562
1503946075026,0.705,0.516,-0.151,-0.46299999999999997,0.885,-0.271,-0.32799999999999996,0.125,-19.188,-6.812
1503946075041,0.705,0.515,-0.151,-0.46399999999999997,0.847,-0.251,-0.35,-5.75,-6.5,-0.188
1503946075065,0.703,0.516,-0.152,-0.46399999999999997,0.868,-0.261,-0.38799999999999996,-5.062,13.437999999999999,5.938
1503946075086,0.7020000000000001,0.517,-0.153,-0.465,0.94,-0.284,-0.402,-5.0,10.75,7.562
1503946075101,0.7020000000000001,0.517,-0.153,-0.466,0.97,-0.272,-0.373,-4.312,-6.438,4.188
1503946075124,0.7020000000000001,0.516,-0.153,-0.467,0.9,-0.273,-0.369,-5.25,-7.0,0.125
1503946075146,0.703,0.515,-0.152,-0.467,0.885,-0.267,-0.373,-4.688,-5.938,1.3119999999999998
1503946075161,0.703,0.514,-0.152,-0.46799999999999997,0.8959999999999999,-0.282,-0.391,-4.062,-6.562,0.5
1503946075184,0.7040000000000001,0.512,-0.152,-0.46799999999999997,0.882,-0.285,-0.364,-4.188,-10.5,-4.062
1503946075206,0.7040000000000001,0.511,-0.152,-0.46799999999999997,0.82,-0.261,-0.396,-5.875,-2.312,-2.188
1503946075224,0.7040000000000001,0.512,-0.153,-0.46799999999999997,0.848,-0.24,-0.389,-3.375,11.625,-1.062
1503946075243,0.703,0.514,-0.155,-0.467,0.919,-0.239,-0.37799999999999995,-1.625,10.75,-1.625
1503946075266,0.703,0.514,-0.155,-0.466,0.941,-0.242,-0.374,0.25,-0.562,-3.25
1503946075281,0.703,0.514,-0.155,-0.466,0.875,-0.259,-0.41,-0.5,0.688,-1.25
1503946075303,0.703,0.514,-0.156,-0.466,0.857,-0.251,-0.391,-2.312,3.688,-1.8119999999999998
1503946075326,0.703,0.514,-0.156,-0.466,0.903,-0.239,-0.39,-4.812,2.938,-0.562
1503946075349,0.703,0.513,-0.157,-0.467,0.9059999999999999,-0.231,-0.361,-4.812,-1.125,1.3119999999999998
1503946075365,0.703,0.513,-0.157,-0.467,0.88,-0.239,-0.35600000000000004,-5.688,-5.375,2.062
1503946075386,0.703,0.511,-0.158,-0.46799999999999997,0.857,-0.22899999999999998,-0.4,-9.187999999999999,-1.9380000000000002,0.625
1503946075402,0.703,0.511,-0.159,-0.469,0.8740000000000001,-0.225,-0.391,-8.812000000000001,1.9380000000000002,0.625
1503946075425,0.703,0.51,-0.16,-0.469,0.902,-0.222,-0.38299999999999995,-7.75,-3.25,1.875
1503946075446,0.703,0.509,-0.16,-0.47,0.9229999999999999,-0.225,-0.335,-9.312000000000001,-9.25,2.312
1503946075462,0.7040000000000001,0.507,-0.16,-0.47100000000000003,0.907,-0.252,-0.38299999999999995,-9.687999999999999,-13.562000000000001,2.625
1503946075484,0.705,0.504,-0.16,-0.47200000000000003,0.8490000000000001,-0.263,-0.401,-9.187999999999999,-13.187999999999999,-1.188
1503946075506,0.706,0.501,-0.16,-0.474,0.8540000000000001,-0.235,-0.38299999999999995,-14.187999999999999,-15.5,-2.125
1503946075522,0.7070000000000001,0.499,-0.161,-0.475,0.877,-0.2,-0.382,-12.125,-11.437999999999999,-0.875
1503946075543,0.708,0.49700000000000005,-0.162,-0.475,0.875,-0.24,-0.436,-8.687999999999999,-8.875,-3.375
1503946075568,0.7090000000000001,0.494,-0.162,-0.475,0.8490000000000001,-0.23600000000000002,-0.415,-9.625,-15.0,-7.125
1503946075582,0.711,0.49200000000000005,-0.163,-0.47600000000000003,0.856,-0.23600000000000002,-0.381,-10.937999999999999,-13.812000000000001,-6.25
1503946075604,0.7120000000000001,0.49,-0.163,-0.47600000000000003,0.87,-0.215,-0.423,-6.312,-10.437999999999999,-4.438
1503946075628,0.7140000000000001,0.48700000000000004,-0.163,-0.47600000000000003,0.894,-0.217,-0.451,-4.812,-16.125,-7.125
