1503946267147,0.602,0.522,-0.198,-0.5710000000000001,0.8540000000000001,-0.38799999999999996,-0.40700000000000003,11.937999999999999,42.938,15.812000000000001
1503946267167,0.599,0.526,-0.19899999999999998,-0.57,0.809,-0.35100000000000003,-0.391,10.375,36.812,9.187999999999999
1503946267190,0.597,0.53,-0.19899999999999998,-0.568,0.78,-0.311,-0.364,15.375,24.811999999999998,4.25
1503946267205,0.595,0.534,-0.198,-0.5660000000000001,0.79,-0.342,-0.375,21.375,29.75,7.0
1503946267227,0.5920000000000001,0.54,-0.198,-0.565,0.821,-0.374,-0.364,18.375,36.0,13.812000000000001
1503946267250,0.588,0.544,-0.19699999999999998,-0.565,0.858,-0.369,-0.321,16.688,27.5,17.0
1503946267265,0.586,0.5479999999999999,-0.196,-0.563,0.8340000000000001,-0.349,-0.284,18.125,18.0,11.125
1503946267287,0.586,0.551,-0.195,-0.562,0.828,-0.33799999999999997,-0.297,18.812,11.687999999999999,4.5
1503946267309,0.585,0.5539999999999999,-0.19399999999999998,-0.56,0.82,-0.33,-0.314,19.0,18.0,6.562
1503946267332,0.583,0.5579999999999999,-0.193,-0.5589999999999999,0.847,-0.353,-0.299,18.0,20.625,8.937999999999999
1503946267362,0.5820000000000001,0.561,-0.193,-0.557,0.904,-0.361,-0.25,15.875,14.937999999999999,6.875
1503946267386,0.5820000000000001,0.563,-0.192,-0.555,0.895,-0.33799999999999997,-0.22899999999999998,16.0,5.125,3.75
1503946267392,0.5820000000000001,0.565,-0.191,-0.5529999999999999,0.851,-0.345,-0.228,15.5,4.438,-0.812
1503946267407,0.5820000000000001,0.5660000000000001,-0.191,-0.551,0.867,-0.348,-0.24,11.75,5.312,-3.188
1503946267429,0.583,0.568,-0.191,-0.5489999999999999,0.888,-0.33299999999999996,-0.228,11.187999999999999,3.25,-3.562
1503946267448,0.584,0.569,-0.19,-0.547,0.898,-0.354,-0.223,12.812000000000001,0.562,-6.125
1503946267467,0.586,0.569,-0.19,-0.545,0.868,-0.365,-0.23,9.062000000000001,-2.188,-8.125
1503946267490,0.5870000000000001,0.57,-0.19,-0.5429999999999999,0.883,-0.353,-0.203,6.75,1.0,-8.937999999999999
1503946267505,0.5870000000000001,0.5710000000000001,-0.192,-0.541,0.9109999999999999,-0.358,-0.201,5.938,8.875,-10.625
1503946267528,0.588,0.5720000000000001,-0.193,-0.5379999999999999,0.945,-0.353,-0.213,6.938,4.0,-9.375
1503946267543,0.59,0.5710000000000001,-0.193,-0.537,0.9690000000000001,-0.342,-0.225,5.5,-10.437999999999999,-10.125
1503946267566,0.593,0.57,-0.193,-0.535,0.922,-0.32,-0.21600000000000003,2.25,-11.625,-8.062000000000001
1503946267588,0.594,0.569,-0.193,-0.535,0.899,-0.341,-0.225,-1.3119999999999998,-5.5,-6.125
1503946267603,0.594,0.569,-0.19399999999999998,-0.535,0.925,-0.354,-0.21899999999999997,-3.812,-2.312,-0.43799999999999994
1503946267626,0.594,0.568,-0.19399999999999998,-0.535,0.9570000000000001,-0.369,-0.19899999999999998,-5.938,-6.625,3.562
1503946267649,0.595,0.5660000000000001,-0.193,-0.537,0.941,-0.387,-0.226,-10.062000000000001,-16.0,6.625
1503946267663,0.594,0.564,-0.192,-0.54,0.863,-0.382,-0.231,-13.0,-12.187999999999999,11.687999999999999
1503946267686,0.5920000000000001,0.563,-0.191,-0.544,0.889,-0.401,-0.21,-17.5,-3.062,19.75
1503946267719,0.588,0.563,-0.191,-0.5479999999999999,0.934,-0.441,-0.23800000000000002,-18.938,4.812,25.811999999999998
1503946267730,0.584,0.563,-0.19,-0.552,0.934,-0.449,-0.23600000000000002,-21.061999999999998,3.562,26.188000000000002
1503946267746,0.5820000000000001,0.562,-0.19,-0.556,0.9109999999999999,-0.436,-0.23800000000000002,-19.938,-3.875,20.375
1503946267768,0.58,0.561,-0.18899999999999997,-0.5589999999999999,0.889,-0.46,-0.223,-16.125,-2.125,16.125
1503946267790,0.5770000000000001,0.562,-0.18899999999999997,-0.562,0.873,-0.49700000000000005,-0.248,-11.5,8.187999999999999,15.062000000000001
