1503946259503,0.677,0.631,-0.163,-0.342,0.988,-0.182,-0.11900000000000001,4.188,13.937999999999999,-14.375
1503946259518,0.6779999999999999,0.631,-0.16399999999999998,-0.33899999999999997,1.003,-0.158,-0.099,3.125,4.25,-14.187999999999999
1503946259540,0.6779999999999999,0.632,-0.165,-0.337,1.001,-0.184,-0.09,2.438,2.438,-8.687999999999999
1503946259563,0.6779999999999999,0.633,-0.166,-0.336,0.983,-0.213,-0.10099999999999999,0.188,7.875,-7.562
1503946259578,0.677,0.633,-0.16699999999999998,-0.335,0.975,-0.193,-0.107,-0.188,7.938,-9.937999999999999
1503946259601,0.6779999999999999,0.633,-0.16899999999999998,-0.33299999999999996,1.004,-0.168,-0.092,-0.875,1.875,-9.625
1503946259622,0.679,0.633,-0.17,-0.33299999999999996,1.0,-0.161,-0.075,-1.625,-4.188,-6.375
1503946259645,0.679,0.633,-0.17,-0.332,0.972,-0.196,-0.08800000000000001,-0.688,-0.125,-4.75
1503946259666,0.6779999999999999,0.633,-0.171,-0.332,0.9740000000000001,-0.204,-0.10300000000000001,-2.5,6.125,-4.625
1503946259683,0.6779999999999999,0.634,-0.172,-0.331,1.004,-0.16,-0.094,-2.812,7.438,-3.938
1503946259699,0.6779999999999999,0.634,-0.17300000000000001,-0.33,1.022,-0.146,-0.078,-0.062,0.125,-4.688
1503946259720,0.679,0.632,-0.17300000000000001,-0.32899999999999996,1.005,-0.157,-0.084,0.43799999999999994,-10.062000000000001,-4.062
1503946259743,0.68,0.632,-0.172,-0.32899999999999996,0.963,-0.18,-0.077,-1.3119999999999998,-9.062000000000001,-1.9380000000000002
1503946259757,0.68,0.632,-0.17300000000000001,-0.32899999999999996,0.973,-0.17300000000000001,-0.067,-3.688,2.688,-0.812
1503946259780,0.679,0.633,-0.174,-0.32899999999999996,1.018,-0.146,-0.08199999999999999,-3.688,8.812000000000001,0.875
1503946259803,0.68,0.632,-0.174,-0.33,1.022,-0.14,-0.10800000000000001,-2.688,-9.187999999999999,3.562
1503946259825,0.682,0.629,-0.17300000000000001,-0.331,1.012,-0.172,-0.087,-4.75,-24.311999999999998,2.062
1503946259840,0.684,0.626,-0.172,-0.332,0.953,-0.174,-0.08,-6.375,-22.188000000000002,-0.938
