1503946108792,0.71,0.48100000000000004,-0.161,-0.489,0.894,-0.25,-0.486,1.188,11.312000000000001,8.937999999999999
1503946108806,0.7090000000000001,0.48100000000000004,-0.161,-0.489,0.88,-0.248,-0.424,0.062,1.875,5.312
1503946108828,0.708,0.483,-0.161,-0.49,0.852,-0.26,-0.375,-3.375,7.438,3.625
1503946108849,0.706,0.485,-0.163,-0.49,0.7979999999999999,-0.24600000000000002,-0.41600000000000004,-4.75,23.75,2.938
1503946108872,0.703,0.488,-0.16699999999999998,-0.489,0.8029999999999999,-0.19,-0.401,-7.938,33.125,0.5
1503946108888,0.6990000000000001,0.49200000000000005,-0.17,-0.489,0.9670000000000001,-0.218,-0.364,-7.75,31.5,5.25
1503946108909,0.6970000000000001,0.495,-0.174,-0.489,0.9840000000000001,-0.22699999999999998,-0.46299999999999997,-6.75,25.5,1.5619999999999998
1503946108934,0.696,0.495,-0.175,-0.489,0.843,-0.183,-0.491,-4.062,12.375,5.125
1503946108948,0.6940000000000001,0.49700000000000005,-0.174,-0.49,0.802,-0.19,-0.433,2.188,14.25,14.875
1503946108970,0.6890000000000001,0.502,-0.175,-0.49200000000000005,0.8690000000000001,-0.239,-0.391,1.25,39.562,23.125
1503946108993,0.6829999999999999,0.508,-0.17600000000000002,-0.494,0.946,-0.262,-0.41100000000000003,0.062,43.5,31.625
1503946109008,0.6779999999999999,0.513,-0.175,-0.496,0.98,-0.302,-0.43,3.812,26.25,30.561999999999998
1503946109032,0.6759999999999999,0.516,-0.172,-0.49700000000000005,0.922,-0.308,-0.41100000000000003,15.125,15.437999999999999,24.061999999999998
1503946109052,0.675,0.518,-0.168,-0.49700000000000005,0.879,-0.305,-0.35600000000000004,20.811999999999998,-1.8119999999999998,16.25
1503946109068,0.6759999999999999,0.519,-0.16399999999999998,-0.49700000000000005,0.858,-0.28800000000000003,-0.35600000000000004,17.938,-10.375,9.75
1503946109092,0.675,0.521,-0.161,-0.49700000000000005,0.795,-0.336,-0.371,16.75,2.188,6.062
1503946109112,0.674,0.524,-0.158,-0.495,0.8029999999999999,-0.32799999999999996,-0.39,19.438,14.062000000000001,2.875
1503946109129,0.674,0.528,-0.157,-0.493,0.866,-0.315,-0.35100000000000003,21.938000000000002,15.875,-1.8119999999999998
1503946109150,0.674,0.531,-0.156,-0.489,0.932,-0.332,-0.27699999999999997,20.25,8.187999999999999,-8.437999999999999
1503946109172,0.675,0.5329999999999999,-0.156,-0.48700000000000004,0.904,-0.332,-0.29100000000000004,13.75,2.0,-10.5
1503946109188,0.6759999999999999,0.5329999999999999,-0.155,-0.484,0.846,-0.313,-0.33,10.562000000000001,-2.875,-12.375
1503946109210,0.6779999999999999,0.5329999999999999,-0.154,-0.48200000000000004,0.8420000000000001,-0.319,-0.313,7.438,-7.875,-14.562000000000001
1503946109235,0.679,0.5329999999999999,-0.155,-0.48,0.865,-0.316,-0.29,0.625,1.625,-15.25
1503946109248,0.679,0.534,-0.158,-0.478,0.89,-0.264,-0.28800000000000003,-3.562,8.125,-12.625
1503946109270,0.6809999999999999,0.5329999999999999,-0.16,-0.47600000000000003,0.9520000000000001,-0.214,-0.36700000000000005,-1.6880000000000002,-3.812,-14.375
1503946109294,0.685,0.529,-0.16,-0.474,0.914,-0.23600000000000002,-0.33899999999999997,0.688,-25.438000000000002,-20.811999999999998
1503946109308,0.688,0.526,-0.161,-0.473,0.8540000000000001,-0.262,-0.311,-6.0,-19.25,-18.75
1503946109332,0.6890000000000001,0.525,-0.163,-0.473,0.836,-0.215,-0.33899999999999997,-13.437999999999999,1.8119999999999998,-9.625
1503946109352,0.6890000000000001,0.523,-0.166,-0.473,0.951,-0.19699999999999998,-0.363,-15.312000000000001,-0.938,-5.5
1503946109375,0.69,0.521,-0.168,-0.473,0.982,-0.222,-0.34600000000000003,-14.312000000000001,-10.0,-8.75
1503946109399,0.693,0.517,-0.17,-0.473,0.9390000000000001,-0.209,-0.313,-18.25,-25.188000000000002,-12.0
1503946109412,0.695,0.512,-0.172,-0.474,0.893,-0.174,-0.363,-18.25,-22.625,-6.875
1503946109428,0.6970000000000001,0.508,-0.172,-0.475,0.882,-0.193,-0.401,-13.937999999999999,-17.375,-6.25
1503946109450,0.6990000000000001,0.505,-0.174,-0.475,0.922,-0.21899999999999997,-0.39799999999999996,-14.937999999999999,-15.5,-7.438
