1.243225750388913013e+02,1.658326227188693736e+01,2.585711704720608850e+01,1.540020229336271029e+01,-2.229625743581572195e+01,1.366691828230149497e+01,-1.849209096306421429e+01,3.938284277452453352e+00,7.012294830876186325e+00,-9.760752478038973834e+00,4.400708454828867744e-01,-8.683415621446721744e+00,-2.654356531493295535e+00,5.679677343161483094e+00,1.210692202616070468e+01
6.156892009870626481e+01,-2.526716446238915559e+00,-4.925496044475003998e+01,-2.867997633129130364e+01,-1.134912405104051203e+01,-1.403051801949367405e+00,-1.631153079025745356e+01,-9.602725216800742203e+00,-5.205655995361810007e+00,-1.123521971148618270e+01,2.537132895269181621e+00,-1.401275585956325465e+01,2.537173219474173180e+00,-1.844905261642801442e+00,-2.337748507873649739e+00
7.090979031995478010e+01,-8.088287313329458073e+01,-5.823517015338119052e+01,-1.958433160754160340e+01,9.835356335937262884e+00,-1.901338276838123420e+01,-2.104351263440639030e+01,-2.691337620340993553e+00,-7.909358813412601386e+00,-1.176196482910266461e+01,3.440403430061580892e+00,-2.621216270256170322e-01,-5.094858888266828867e-01,-1.386448132437058511e+01,-1.854135970757831231e+01
1.008912676414666620e+01,3.423887639027380203e+01,5.276616408299311445e+01,-3.739726588364796811e+01,1.687629120883159572e+01,-2.730187387754429906e+01,-1.035059482036330536e+01,1.265870491232137240e+01,-4.280699222061195464e+00,7.240111813805584440e+00,4.134047656326428566e+00,2.268764200676689491e-01,-3.203461094109459140e+01,-1.436197481255546293e+01,1.805359681256994975e-01
6.782546853022888911e+01,4.150588167128584161e+01,3.787872673686708680e+01,-3.710436816927167314e+01,1.119404217825119829e+01,1.979003752409337835e+01,-2.701846571862132151e+01,3.174446113846409290e+01,-2.113365965271652769e+00,-8.601230964478865815e+00,1.994271797666927526e+01,7.370944774193860738e+00,-2.513239954788625852e+01,-1.331915766387735012e+01,-8.560356299350662113e-01
2.537409105139116150e+01,1.073336675149426878e+00,4.664068186751065781e+01,-5.638912540257826578e+01,1.001145782503337855e+01,-3.299027954015416242e+01,-5.367762052244811954e+00,3.753721732556590496e+01,-6.221706187458992332e+01,-1.292747635893583080e+01,3.221728008458822501e+01,3.289903235529651226e+01,1.801103132038866050e+01,-1.911106819457008399e+01,2.644612390807021818e+00
-3.290482575043199631e+00,2.875016869446189816e+01,2.778132432830182807e+01,-1.105601752656917114e+01,-5.949909626730993217e+00,-2.121510927941025670e+01,-9.305972298447974467e+00,4.403612626732707369e+00,2.393347509886597280e+01,2.881681880638256033e+00,-1.390395257507729454e+01,-3.210046223657474229e+01,-1.236769518716945093e+01,-1.110234300076702851e+01,1.178186281209374542e+01
3.945066127177567950e+01,-4.731899579877588025e+01,1.792136019774680733e+01,-1.084712853587163472e+01,-3.304414174328485387e+01,-5.614971221357743048e+01,-8.263916557493580228e+00,2.640650971258097712e+01,6.076250737594997986e+01,1.026646523806397582e+01,-1.649610797733939549e+01,2.174621021434951729e+01,-2.080432731634675125e+00,-7.292670086626452886e+00,-7.344385805013758706e+00
2.488521938036829795e+01,4.178105261636734902e+00,3.774519914124027054e+01,-5.141122276606360941e+01,2.209694380134330061e+00,-5.874500423533210380e+01,3.025296185115859515e+01,8.082139704689588200e+00,3.095443988892998100e+00,5.280984407738793962e+00,-9.512709495737764698e+00,1.756402698871353607e+01,5.030933980194665622e+01,9.123147223071175205e+00,1.702280341650945328e+00
-8.755180538342111518e+00,7.954339706421605705e+00,-4.237225834191537643e+01,3.224938316726134957e+01,2.047426282472492787e+01,-1.761039318835905476e+01,-2.174423843193710582e+01,1.645550095931696077e+01,-1.726542946826510061e+01,-2.530805789274382711e+00,-1.664593831800872437e+01,3.601453206510791372e+00,2.388052945362348911e-01,2.735538898628043558e+00,-1.284457774840452871e+01
3.684624508687845079e+00,3.311206868465856701e+01,3.085454252381263274e+01,-1.331491093636271827e+01,8.332457726143243093e+00,1.374015683618230099e+01,-8.517843987510417492e+00,-1.509481453962390418e+00,-5.809225309510670954e+00,9.342474738006276702e-01,-7.866397325119862671e-01,-1.089461264971537346e+01,1.387730861760737788e+00,-3.588527013716219294e+00,-1.893455510727834223e+01
8.148388538500416445e+00,2.017062643364117491e+01,3.452575521424495264e+01,-3.170548387995238926e+01,2.134004887713838272e+01,-3.791098226495125623e+00,-8.082354877213898448e+00,1.230061756531271300e+01,-1.974263965153499711e+01,-3.510775208501715206e-01,7.898641641577194505e+00,4.114514851178150856e+00,-1.485825447853948589e+01,-5.578712338512605839e+00,-1.727452948524916110e+01
7.862278450004970942e+00,1.993190502169242206e+00,3.750988018972385163e+01,1.972200228047729453e+01,4.415359061801211737e-01,-2.405057137709222914e+00,-2.481260783474085585e+01,1.020442960729108606e+01,1.668288889579362166e+00,8.757124833862358626e-01,-2.949622647736470427e+00,1.924286206564528534e+00,1.566022397142941003e-02,-1.985755464399253434e+00,-3.814635624819533888e+00
6.487077166044743137e+01,4.593997500113365362e+01,3.626425901291425902e+01,2.463218226222844720e+01,3.441418393343773197e+00,1.279836807475867033e+00,-2.278944694125206283e+01,1.195848549061776467e+01,-4.188047487249679790e+00,-2.509840898881002147e+00,-3.521570003095342294e+00,1.458670928737126893e-02,1.426585066082825648e+00,-6.935050026588607253e+00,-3.719770542945745717e+00
9.021589390511579154e+01,6.284358124628857212e+01,2.272227276273409657e+01,3.169725385414534458e+01,-1.853070348319434402e-01,1.027583946806598370e+00,-2.120048479522127138e+01,1.251394478798817644e+01,4.494871497183582143e+00,-3.200694758657145922e+00,-1.429944361463013358e+01,-4.316327003872665102e+00,-9.470208350107771622e+00,1.440529070745847129e+01,6.510702278284047573e+00
1.165016118980660309e+02,5.796090641323180748e+00,4.908151966120960452e+01,6.080032307163480709e+01,-3.104362271973921850e+01,-2.576765082816370267e+01,6.109604301474632848e+00,-3.679324369334886313e+01,-3.359475746972039900e+01,-1.600786235865447438e+01,-1.413320001347493893e+01,-1.743846745443030954e+01,-1.968901640382483720e+01,9.296823223031424277e+00,-5.736603526649250107e+00
9.101056470017995537e+01,-3.588994646034277736e+01,-5.296856889817266278e+01,7.666134612509871715e-01,8.316007547437020975e+00,-3.168478854797238675e+00,-6.623135984420931877e+00,-4.869587793185766955e+00,-5.115930174851957446e+00,-1.089959337982011078e+01,-9.196247894686004898e+00,-1.108169151887378057e+01,-4.531284223052629123e+00,1.141379239523148570e+00,-6.972623760961114137e+00
4.062597734431110297e+01,-1.983673410575218909e+01,2.661332954949455498e+01,-5.999313304053484330e+01,-2.499533825900728345e+01,-3.327675461629289089e+01,4.396021356787944256e+00,2.273917808244098282e+00,4.697565972062929518e+01,1.147739901543581986e+01,-3.335848985918512710e+01,-1.362558400927083113e+01,5.200933784685490835e-01,1.647116136734749858e+01,-6.164141291540747858e-02
5.013352378969518242e+01,3.102839651846918301e+01,-1.524964347262594444e+01,6.892612905578061167e+00,1.255556925086563425e+01,-2.056887668768051824e+01,-1.577211738250263195e+01,1.337512155867105079e+01,-2.316254115580116846e+01,-6.659052179785036607e-01,-1.321270722346810800e+01,7.380339134517174493e+00,3.613199542705090295e+01,1.047296881385992329e+01,8.714147101360881109e+00
-2.269190261543728226e+01,2.517302523718753093e+01,5.865937862205478126e+01,6.986735719688869750e+00,-1.550744419651305073e+01,4.213290142609621824e+01,-1.979907787979794165e+01,4.125266171376122060e+00,2.177543670775290430e-01,-1.011260360903542477e+01,1.630449524096186309e+01,-1.654460581151863252e+01,-1.004048088267461836e+01,6.531106189114902705e+00,7.426648038145316377e+00
1.567120331244321640e+01,-2.670974718736611209e+01,-1.167350607858700684e+01,-6.964893672430882532e+01,1.408426532480318372e+01,-5.040925068763226591e+01,-5.347942563970582874e+00,-4.930360892096205205e+00,1.600349772052015851e+01,9.358276204951927468e+00,-7.143782429356988928e+00,1.345755951252976645e+00,-3.218884169773042458e+01,-1.541974998465640390e+01,1.799016547822600387e+01
7.637060702829823811e+01,-2.996815234942647166e+01,-6.231172512297187183e+01,1.786064498376637033e+01,2.573811787541415796e+01,-1.509821234014662750e+01,-5.327676135348188957e+00,-1.750804013951015747e+01,1.872445374745673874e+01,-3.716702799303152460e+01,2.639998261197429485e+01,-1.555173820512490224e+01,1.229253051744161951e+01,-7.363365544576591093e-01,-2.471954576906854939e+00
1.387407969797475573e+02,8.398276505773193890e+01,7.015169342467005720e+01,5.025785123164359902e+01,-1.199157829309027790e+01,2.661728080200991542e+01,-1.860832817085379887e+01,6.887243571133934594e+00,2.817877008187825716e-01,-1.246550405842866382e+01,-4.829761201609843013e+00,-9.886497021618639636e+00,-1.382584030358010807e+01,5.798962033345762102e+00,1.637984449958716837e+01
3.006143859696877385e+01,-1.730409629876978173e+01,2.140252573229572874e+01,-5.876214837848947781e+01,-5.367262859766964489e+00,-1.705640462794655221e+01,-2.071689315242415930e+01,3.264881057433914435e+01,-3.315717460599614697e+01,-2.149077018230672564e+01,2.103709109538630884e+01,2.823407769816054014e+00,1.824737475898653827e+01,-8.556818233187879486e-01,1.740971095995136864e+01
1.094429184747320676e+02,-2.223576281004942246e+01,2.641473551243794660e+01,1.151208471495844954e+01,-4.711476959090743044e+00,1.730894589305823317e+01,-7.088259019560826601e+00,2.952394028567190798e+00,1.079276074888637105e+01,-9.014350109352673002e+00,2.595448099174056722e+00,1.277273173432500464e-01,5.488295911417054640e+00,-2.046709303404431068e+01,-1.072601385269704544e+01
7.939364879114479834e+01,-1.402408466487532657e+01,-4.996102037104888893e+01,6.385135969766650099e+00,1.722584844422261341e-01,-8.402745868806336560e+00,-1.996290682705378572e+01,-2.917490735905413857e+00,-3.244649630402389739e+00,-1.010590630663427092e+01,-9.508902749351308969e+00,-1.105993081149665436e+01,-7.685995989575834741e+00,5.987956737260057949e+00,1.515172588828095357e-01
-2.270679939218774379e+01,-1.077331906491341726e+02,-4.554214294215257297e+01,1.868781133323911448e+01,-1.049004849298365372e+01,1.026048871144043773e+01,-2.777112085589024204e+01,7.344463625539995100e+00,1.516915221995906116e+01,-1.650326688727912483e+01,7.283906500325828759e+00,-8.197869507582215221e+00,-4.685218633633970953e+00,1.063726635448291091e+01,2.069319761839945215e+01
