1503946013781,0.738,0.47700000000000004,-0.157,-0.45,0.934,-0.215,-0.441,7.188,3.625,4.812
1503946013799,0.738,0.478,-0.155,-0.45,0.9109999999999999,-0.213,-0.43700000000000006,9.812000000000001,1.75,3.562
1503946013815,0.738,0.48,-0.154,-0.449,0.9159999999999999,-0.20600000000000002,-0.491,14.75,4.625,1.375
1503946013837,0.7390000000000001,0.48100000000000004,-0.151,-0.447,0.91,-0.191,-0.494,19.312,0.062,-0.5
1503946013859,0.7390000000000001,0.483,-0.14800000000000002,-0.445,0.935,-0.24,-0.444,19.875,-4.875,2.375
1503946013882,0.74,0.484,-0.145,-0.444,0.894,-0.254,-0.431,18.875,-2.812,1.25
1503946013897,0.74,0.48700000000000004,-0.142,-0.442,0.9059999999999999,-0.22399999999999998,-0.451,21.875,1.125,0.812
1503946013920,0.74,0.489,-0.138,-0.44,0.92,-0.222,-0.43799999999999994,25.5,-0.875,4.375
1503946013941,0.741,0.491,-0.134,-0.43799999999999994,0.88,-0.255,-0.43799999999999994,27.125,-3.0,0.25
1503946013958,0.742,0.493,-0.131,-0.436,0.8740000000000001,-0.26,-0.439,27.0,0.562,-1.188
1503946013981,0.742,0.496,-0.127,-0.434,0.9009999999999999,-0.254,-0.44799999999999995,25.75,3.125,3.75
1503946014001,0.742,0.498,-0.12300000000000001,-0.43200000000000005,0.879,-0.267,-0.408,26.438000000000002,-2.312,4.438
1503946014017,0.742,0.5,-0.11900000000000001,-0.43,0.86,-0.273,-0.426,31.561999999999998,-0.625,1.5619999999999998
1503946014039,0.743,0.503,-0.114,-0.42700000000000005,0.88,-0.264,-0.455,32.25,1.4380000000000002,0.688
1503946014061,0.743,0.505,-0.11,-0.425,0.879,-0.282,-0.40700000000000003,28.438000000000002,1.375,7.188
1503946014082,0.742,0.509,-0.106,-0.423,0.856,-0.28600000000000003,-0.4,29.375,5.125,6.375
1503946014099,0.741,0.512,-0.102,-0.42100000000000004,0.885,-0.285,-0.434,30.375,12.0,8.187999999999999
1503946014121,0.74,0.516,-0.098,-0.419,0.9059999999999999,-0.292,-0.40700000000000003,30.625,9.25,9.0
1503946014138,0.74,0.519,-0.09300000000000001,-0.41700000000000004,0.898,-0.289,-0.385,33.75,2.438,7.812
1503946014159,0.741,0.522,-0.08800000000000001,-0.414,0.897,-0.302,-0.40399999999999997,37.812,-3.188,5.375
1503946014182,0.741,0.524,-0.08199999999999999,-0.41200000000000003,0.8590000000000001,-0.312,-0.40299999999999997,35.812,-2.062,7.875
1503946014199,0.741,0.526,-0.077,-0.41,0.821,-0.313,-0.381,33.438,-1.3119999999999998,6.688
1503946014221,0.74,0.529,-0.07200000000000001,-0.408,0.7909999999999999,-0.318,-0.387,31.811999999999998,7.375,5.0
1503946014241,0.74,0.5329999999999999,-0.068,-0.405,0.813,-0.336,-0.4,33.5,13.062000000000001,2.938
1503946014258,0.7390000000000001,0.537,-0.064,-0.402,0.85,-0.33399999999999996,-0.364,34.688,9.25,0.125
1503946014279,0.74,0.539,-0.06,-0.39799999999999996,0.8220000000000001,-0.33,-0.345,30.625,0.125,-1.4380000000000002
1503946014302,0.74,0.541,-0.055999999999999994,-0.395,0.825,-0.32,-0.38799999999999996,32.062,-2.375,-1.8119999999999998
1503946014317,0.742,0.542,-0.052000000000000005,-0.392,0.7859999999999999,-0.325,-0.386,31.811999999999998,-2.375,-3.812
