1503946067235,0.695,0.638,-0.147,-0.297,1.002,-0.168,-0.055,-0.75,-17.125,-10.687999999999999
1503946067258,0.6970000000000001,0.636,-0.14800000000000002,-0.29600000000000004,0.941,-0.14300000000000002,-0.09300000000000001,0.125,-13.187999999999999,-11.875
1503946067280,0.6990000000000001,0.635,-0.14800000000000002,-0.294,0.9540000000000001,-0.141,-0.11599999999999999,2.062,-7.812,-11.187999999999999
1503946067295,0.701,0.633,-0.149,-0.293,1.023,-0.131,-0.102,-0.062,-11.625,-9.375
1503946067317,0.7020000000000001,0.631,-0.149,-0.293,1.026,-0.162,-0.09699999999999999,-3.938,-15.625,-3.25
1503946067339,0.7040000000000001,0.63,-0.149,-0.294,0.997,-0.166,-0.102,-6.812,-12.062000000000001,-3.625
1503946067360,0.705,0.628,-0.15,-0.294,0.988,-0.14,-0.129,-5.438,-7.688,-5.625
1503946067377,0.706,0.626,-0.15,-0.294,1.018,-0.13699999999999998,-0.136,-5.812,-13.687999999999999,-5.188
1503946067399,0.7070000000000001,0.625,-0.151,-0.294,0.998,-0.171,-0.10400000000000001,-7.5,-9.187999999999999,-3.75
1503946067419,0.7070000000000001,0.625,-0.152,-0.294,0.986,-0.157,-0.11,-6.25,-0.312,-4.562
1503946067437,0.708,0.624,-0.153,-0.294,1.026,-0.13699999999999998,-0.135,-4.625,-4.375,-6.438
1503946067460,0.71,0.622,-0.154,-0.293,1.016,-0.14,-0.135,-2.875,-12.187999999999999,-6.688
1503946067475,0.711,0.621,-0.154,-0.293,0.968,-0.142,-0.109,-4.438,-9.812000000000001,-9.437999999999999
1503946067497,0.7120000000000001,0.619,-0.155,-0.292,0.9740000000000001,-0.138,-0.129,-2.25,-9.125,-8.312000000000001
1503946067520,0.7140000000000001,0.617,-0.155,-0.29100000000000004,1.01,-0.136,-0.162,-1.125,-13.125,-8.812000000000001
1503946067541,0.716,0.615,-0.156,-0.29100000000000004,0.977,-0.153,-0.153,-5.562,-18.375,-10.312000000000001
1503946067558,0.7190000000000001,0.612,-0.156,-0.29100000000000004,0.946,-0.146,-0.12300000000000001,-7.5,-20.561999999999998,-11.0
1503946067579,0.72,0.609,-0.157,-0.29100000000000004,0.95,-0.114,-0.16,-5.562,-15.687999999999999,-4.812
1503946067601,0.722,0.607,-0.157,-0.292,0.9620000000000001,-0.098,-0.19399999999999998,-3.812,-16.062,-3.125
1503946067619,0.725,0.604,-0.157,-0.292,0.96,-0.111,-0.18,-7.688,-21.311999999999998,-4.312
1503946067640,0.726,0.602,-0.157,-0.293,0.948,-0.11,-0.191,-8.187999999999999,-12.5,-1.5619999999999998
1503946067662,0.726,0.601,-0.158,-0.294,0.9490000000000001,-0.11199999999999999,-0.191,-5.375,-3.562,1.4380000000000002
1503946067678,0.727,0.6,-0.157,-0.295,1.004,-0.10099999999999999,-0.203,-5.438,-6.312,4.188
1503946067700,0.7290000000000001,0.598,-0.157,-0.295,1.018,-0.086,-0.225,-1.75,-15.812000000000001,2.875
1503946067715,0.731,0.595,-0.156,-0.29600000000000004,0.934,-0.12,-0.237,1.0,-16.438,-0.688
1503946067738,0.732,0.594,-0.154,-0.29600000000000004,0.9159999999999999,-0.16699999999999998,-0.18600000000000003,0.188,-10.375,0.625
1503946067760,0.731,0.595,-0.154,-0.297,0.9670000000000001,-0.14800000000000002,-0.18600000000000003,-3.688,5.688,2.375
1503946067775,0.73,0.596,-0.155,-0.29600000000000004,1.0270000000000001,-0.096,-0.196,-0.812,10.312000000000001,-0.188
1503946067797,0.73,0.596,-0.156,-0.295,1.008,-0.10400000000000001,-0.22,2.375,1.5619999999999998,-5.75
1503946067820,0.732,0.595,-0.155,-0.293,0.9690000000000001,-0.121,-0.209,5.0,-8.875,-9.875
1503946067836,0.733,0.594,-0.156,-0.292,0.968,-0.11,-0.17600000000000002,3.75,-7.25,-10.125
1503946067857,0.7340000000000001,0.594,-0.156,-0.29,0.997,-0.07,-0.157,1.062,-4.812,-6.188
1503946067881,0.7340000000000001,0.594,-0.156,-0.29,0.982,-0.065,-0.149,-1.25,-5.75,-1.25
1503946067895,0.7340000000000001,0.593,-0.157,-0.29,0.951,-0.061,-0.19899999999999998,-4.0,-1.3119999999999998,-0.938
1503946067919,0.735,0.5920000000000001,-0.158,-0.29,1.008,-0.066,-0.187,-6.125,-11.312000000000001,0.125
1503946067940,0.736,0.59,-0.158,-0.29100000000000004,1.002,-0.083,-0.193,-8.562000000000001,-14.0,1.5619999999999998
1503946067962,0.7390000000000001,0.586,-0.158,-0.292,0.956,-0.07,-0.21100000000000002,-8.75,-22.688000000000002,-0.938
1503946067977,0.742,0.5820000000000001,-0.158,-0.294,0.9359999999999999,-0.063,-0.245,-7.188,-29.25,2.375
1503946068000,0.7440000000000001,0.578,-0.157,-0.29600000000000004,0.934,-0.092,-0.20800000000000002,-10.812000000000001,-26.375,3.0
1503946068022,0.7440000000000001,0.5770000000000001,-0.158,-0.298,0.96,-0.091,-0.225,-12.187999999999999,-12.5,6.812
