1503946125201,0.747,0.48700000000000004,-0.085,-0.44299999999999995,0.8440000000000001,-0.29,-0.446,-0.938,-5.062,-2.75
1503946125225,0.7490000000000001,0.486,-0.085,-0.442,0.8220000000000001,-0.263,-0.507,0.812,-4.438,-5.812
1503946125238,0.75,0.485,-0.085,-0.441,0.794,-0.27899999999999997,-0.522,3.188,-5.938,-9.0
1503946125260,0.7509999999999999,0.485,-0.084,-0.44,0.815,-0.32799999999999996,-0.498,5.0,-1.188,-4.875
1503946125291,0.7509999999999999,0.486,-0.084,-0.439,0.833,-0.301,-0.47700000000000004,4.938,4.25,-2.812
1503946125297,0.7509999999999999,0.48700000000000004,-0.084,-0.43799999999999994,0.858,-0.28800000000000003,-0.486,6.188,-0.062,-3.938
1503946125320,0.752,0.48700000000000004,-0.083,-0.43700000000000006,0.857,-0.31,-0.49,6.188,-4.562,-4.188
1503946125342,0.753,0.48700000000000004,-0.08199999999999999,-0.436,0.8109999999999999,-0.299,-0.486,6.938,-1.125,-2.75
1503946125363,0.753,0.48700000000000004,-0.081,-0.435,0.777,-0.3,-0.465,4.688,1.3119999999999998,-1.625
1503946125380,0.753,0.488,-0.081,-0.434,0.821,-0.278,-0.43799999999999994,4.125,4.0,-2.188
1503946125402,0.753,0.489,-0.081,-0.433,0.863,-0.257,-0.48,5.938,1.375,-3.188
1503946125426,0.754,0.488,-0.08,-0.43200000000000005,0.847,-0.27899999999999997,-0.48700000000000004,4.375,-5.875,-4.312
1503946125440,0.755,0.488,-0.08,-0.431,0.828,-0.294,-0.451,1.375,-6.062,-3.375
1503946125462,0.755,0.488,-0.08,-0.431,0.8370000000000001,-0.29100000000000004,-0.43,-1.3119999999999998,-3.562,0.43799999999999994
1503946125477,0.755,0.488,-0.08,-0.43200000000000005,0.836,-0.28300000000000003,-0.45899999999999996,-2.0,-0.25,4.125
1503946125500,0.754,0.48700000000000004,-0.08,-0.43200000000000005,0.8490000000000001,-0.289,-0.462,-3.812,-4.062,5.188
1503946125522,0.755,0.486,-0.079,-0.433,0.857,-0.284,-0.457,-4.812,-8.687999999999999,5.312
1503946125544,0.755,0.485,-0.079,-0.434,0.8340000000000001,-0.313,-0.441,-4.562,-9.437999999999999,5.875
1503946125562,0.754,0.484,-0.078,-0.436,0.821,-0.34299999999999997,-0.44299999999999995,-8.875,-5.25,5.312
1503946125582,0.754,0.484,-0.079,-0.43799999999999994,0.823,-0.325,-0.452,-10.875,0.43799999999999994,6.938
1503946125599,0.753,0.484,-0.08,-0.439,0.8490000000000001,-0.32899999999999996,-0.456,-11.937999999999999,2.562,2.562
1503946125620,0.752,0.484,-0.08199999999999999,-0.439,0.861,-0.345,-0.47700000000000004,-12.125,4.438,-2.25
1503946125642,0.752,0.484,-0.084,-0.439,0.8759999999999999,-0.345,-0.455,-11.687999999999999,1.625,-6.375
1503946125657,0.752,0.484,-0.086,-0.439,0.903,-0.341,-0.442,-12.75,-0.688,-5.812
1503946125680,0.752,0.484,-0.08800000000000001,-0.439,0.889,-0.33799999999999997,-0.45399999999999996,-12.0,1.5619999999999998,-8.75
1503946125703,0.753,0.483,-0.09,-0.43799999999999994,0.8859999999999999,-0.33299999999999996,-0.501,-10.062000000000001,1.125,-12.25
1503946125724,0.753,0.483,-0.092,-0.43700000000000006,0.883,-0.335,-0.47,-8.437999999999999,1.8119999999999998,-15.562000000000001
1503946125740,0.753,0.484,-0.094,-0.435,0.892,-0.35700000000000004,-0.44,-5.75,6.312,-16.438
1503946125762,0.752,0.48700000000000004,-0.096,-0.433,0.892,-0.365,-0.45799999999999996,-3.438,17.5,-13.687999999999999
1503946125786,0.7509999999999999,0.49,-0.099,-0.431,0.8909999999999999,-0.331,-0.45799999999999996,-5.812,26.625,-15.625
1503946125800,0.7490000000000001,0.494,-0.102,-0.429,0.9620000000000001,-0.337,-0.466,-1.4380000000000002,28.0,-15.437999999999999
1503946125822,0.748,0.498,-0.105,-0.426,0.968,-0.353,-0.478,2.5,27.75,-18.438
1503946125844,0.748,0.501,-0.107,-0.423,0.935,-0.33299999999999996,-0.49,3.0,20.188,-17.25
1503946125862,0.748,0.503,-0.109,-0.42,0.92,-0.295,-0.46399999999999997,4.875,15.062000000000001,-18.625
1503946125882,0.747,0.506,-0.11,-0.41700000000000004,0.895,-0.302,-0.43200000000000005,9.187999999999999,20.312,-18.875
