1503946191331,0.7090000000000001,0.46299999999999997,-0.16899999999999998,-0.505,0.917,-0.252,-0.474,18.062,14.375,17.5
1503946191356,0.706,0.46799999999999997,-0.165,-0.505,0.917,-0.311,-0.48700000000000004,25.938000000000002,16.25,16.938
1503946191368,0.705,0.473,-0.16,-0.504,0.885,-0.35200000000000004,-0.467,27.75,10.937999999999999,14.625
1503946191391,0.703,0.478,-0.155,-0.503,0.87,-0.365,-0.418,34.875,10.125,16.188
1503946191413,0.6990000000000001,0.486,-0.149,-0.502,0.875,-0.375,-0.43799999999999994,41.25,24.561999999999998,22.125
1503946191428,0.6940000000000001,0.496,-0.14400000000000002,-0.501,0.8809999999999999,-0.418,-0.436,44.438,42.938,24.75
1503946191452,0.69,0.507,-0.139,-0.498,0.91,-0.451,-0.41,50.375,42.312,20.875
1503946191473,0.6859999999999999,0.517,-0.132,-0.495,0.915,-0.457,-0.382,58.938,30.061999999999998,16.938
1503946191489,0.684,0.526,-0.124,-0.49,0.887,-0.473,-0.354,64.875,22.75,12.812000000000001
1503946191511,0.682,0.534,-0.11699999999999999,-0.486,0.858,-0.461,-0.37799999999999995,60.5,21.125,11.437999999999999
1503946191533,0.68,0.542,-0.111,-0.48100000000000004,0.8,-0.434,-0.386,58.125,35.062,4.375
1503946191548,0.677,0.552,-0.10800000000000001,-0.474,0.765,-0.406,-0.371,60.562,45.188,-8.687999999999999
1503946191570,0.6759999999999999,0.561,-0.107,-0.465,0.7829999999999999,-0.34700000000000003,-0.297,57.812,46.5,-20.811999999999998
1503946191594,0.675,0.57,-0.106,-0.456,0.857,-0.314,-0.233,52.688,37.125,-25.125
1503946191608,0.675,0.5770000000000001,-0.107,-0.44799999999999995,0.884,-0.359,-0.252,43.25,35.188,-28.125
1503946191630,0.674,0.5820000000000001,-0.11,-0.44,0.853,-0.28600000000000003,-0.303,29.125,40.312,-32.312
1503946191654,0.675,0.5870000000000001,-0.114,-0.433,0.764,-0.171,-0.32299999999999995,27.0,42.438,-35.125
1503946191668,0.675,0.5920000000000001,-0.11800000000000001,-0.424,0.847,-0.13699999999999998,-0.255,30.688000000000002,33.938,-34.062
1503946191691,0.675,0.597,-0.121,-0.41600000000000004,0.941,-0.168,-0.23199999999999998,26.811999999999998,36.438,-26.561999999999998
1503946191713,0.674,0.601,-0.12300000000000001,-0.41100000000000003,0.9059999999999999,-0.203,-0.228,22.688000000000002,31.811999999999998,-17.125
1503946191729,0.674,0.604,-0.126,-0.406,0.892,-0.195,-0.221,15.375,23.688000000000002,-18.75
1503946191751,0.675,0.606,-0.129,-0.401,0.903,-0.162,-0.188,14.312000000000001,18.688,-22.625
1503946191773,0.675,0.608,-0.132,-0.396,0.91,-0.166,-0.22,11.5,18.188,-22.375
1503946191796,0.675,0.61,-0.135,-0.392,0.9229999999999999,-0.191,-0.21899999999999997,8.125,19.812,-14.25
1503946191818,0.675,0.612,-0.136,-0.389,0.935,-0.222,-0.153,7.688,13.062000000000001,-9.875
1503946191833,0.6759999999999999,0.612,-0.138,-0.387,0.929,-0.22,-0.154,5.125,5.562,-15.25
1503946191848,0.677,0.612,-0.14,-0.384,0.924,-0.191,-0.17800000000000002,1.9380000000000002,3.5,-17.312
1503946191870,0.677,0.613,-0.142,-0.381,0.93,-0.20199999999999999,-0.20199999999999999,3.625,10.375,-13.062000000000001
1503946191889,0.677,0.614,-0.14300000000000002,-0.379,0.983,-0.218,-0.18100000000000002,4.375,10.0,-6.188
1503946191908,0.6779999999999999,0.614,-0.14400000000000002,-0.37799999999999995,1.0070000000000001,-0.235,-0.15,3.688,-0.625,-6.125
1503946191931,0.679,0.613,-0.145,-0.376,0.971,-0.251,-0.13699999999999998,1.5,-5.812,-13.5
1503946191957,0.682,0.611,-0.145,-0.374,0.932,-0.23600000000000002,-0.14800000000000002,-1.062,-16.688,-17.062
1503946191969,0.685,0.609,-0.146,-0.373,0.955,-0.217,-0.135,-3.625,-19.062,-14.75
