1503946036478,0.688,0.642,-0.14400000000000002,-0.305,0.9420000000000001,-0.201,-0.069,-15.562000000000001,-10.625,-6.5
1503946036496,0.6890000000000001,0.6409999999999999,-0.147,-0.305,0.983,-0.168,-0.085,-14.0,-1.375,-8.687999999999999
1503946036517,0.69,0.639,-0.149,-0.305,1.022,-0.14,-0.11800000000000001,-10.875,-8.812000000000001,-8.5
1503946036539,0.693,0.636,-0.15,-0.305,1.008,-0.16699999999999998,-0.124,-9.5,-18.875,-10.687999999999999
1503946036554,0.695,0.633,-0.151,-0.305,0.927,-0.18899999999999997,-0.11599999999999999,-9.437999999999999,-17.062,-15.312000000000001
1503946036578,0.696,0.632,-0.153,-0.304,0.955,-0.20199999999999999,-0.098,-8.5,-6.188,-13.562000000000001
1503946036599,0.6970000000000001,0.631,-0.154,-0.304,1.013,-0.16,-0.122,-5.5,-5.938,-7.688
1503946036614,0.6990000000000001,0.628,-0.155,-0.303,1.046,-0.132,-0.11699999999999999,-4.188,-15.125,-6.562
1503946036637,0.7020000000000001,0.625,-0.155,-0.304,0.995,-0.151,-0.14,-5.5,-20.438,-5.125
1503946036658,0.703,0.623,-0.155,-0.305,0.965,-0.172,-0.128,-6.438,-16.25,-3.188
1503946036675,0.7040000000000001,0.622,-0.155,-0.305,1.002,-0.159,-0.109,-7.812,-12.562000000000001,-1.3119999999999998
1503946036699,0.706,0.62,-0.156,-0.306,0.996,-0.134,-0.13699999999999998,-7.375,-10.375,-3.5
1503946036718,0.7070000000000001,0.618,-0.157,-0.306,0.961,-0.14800000000000002,-0.159,-6.938,-6.625,-8.062000000000001
1503946036733,0.708,0.617,-0.158,-0.306,1.005,-0.16899999999999998,-0.135,-7.375,-11.625,-8.5
1503946036755,0.71,0.614,-0.159,-0.306,1.067,-0.163,-0.099,-8.375,-18.062,-6.25
1503946036778,0.7120000000000001,0.611,-0.16,-0.306,0.998,-0.11800000000000001,-0.141,-9.625,-19.75,-7.625
1503946036793,0.715,0.608,-0.161,-0.306,0.9079999999999999,-0.083,-0.146,-8.5,-25.061999999999998,-8.562000000000001
1503946036815,0.718,0.604,-0.161,-0.306,0.956,-0.11199999999999999,-0.171,-7.062,-22.061999999999998,-7.062
1503946036838,0.72,0.602,-0.162,-0.306,0.971,-0.09699999999999999,-0.203,-6.875,-14.75,-7.688
1503946036853,0.722,0.599,-0.163,-0.306,0.9279999999999999,-0.06,-0.17800000000000002,-6.375,-21.0,-7.312
1503946036875,0.7240000000000001,0.596,-0.163,-0.307,0.9540000000000001,-0.086,-0.191,-6.812,-20.312,-0.5
1503946036899,0.726,0.593,-0.163,-0.308,0.948,-0.12300000000000001,-0.217,-8.625,-16.188,-1.5619999999999998
1503946036920,0.728,0.59,-0.163,-0.309,0.963,-0.139,-0.221,-9.625,-17.125,-2.562
1503946036936,0.7290000000000001,0.5870000000000001,-0.16399999999999998,-0.311,0.99,-0.131,-0.19699999999999998,-11.312000000000001,-18.625,-0.125
1503946036958,0.731,0.584,-0.16399999999999998,-0.312,0.9640000000000001,-0.134,-0.204,-12.312000000000001,-20.625,-0.25
1503946036973,0.732,0.5820000000000001,-0.16399999999999998,-0.314,0.937,-0.151,-0.22399999999999998,-12.812000000000001,-14.937999999999999,-0.312
1503946036995,0.733,0.58,-0.16399999999999998,-0.316,0.958,-0.155,-0.228,-9.812000000000001,-13.5,-0.062
1503946037018,0.7340000000000001,0.578,-0.16399999999999998,-0.317,1.0070000000000001,-0.126,-0.233,-9.437999999999999,-13.25,1.062
1503946037033,0.736,0.574,-0.16399999999999998,-0.318,0.998,-0.09300000000000001,-0.22699999999999998,-10.875,-24.561999999999998,1.4380000000000002
1503946037055,0.738,0.5710000000000001,-0.16399999999999998,-0.32,0.972,-0.106,-0.256,-10.0,-26.188000000000002,4.25
1503946037078,0.74,0.568,-0.163,-0.322,0.9420000000000001,-0.128,-0.263,-9.437999999999999,-20.375,4.938
1503946037093,0.74,0.565,-0.162,-0.325,0.93,-0.11900000000000001,-0.265,-9.312000000000001,-15.25,8.562000000000001
1503946037115,0.741,0.564,-0.162,-0.327,0.96,-0.11900000000000001,-0.26,-8.812000000000001,-9.937999999999999,11.25
1503946037138,0.741,0.563,-0.161,-0.32899999999999996,0.985,-0.149,-0.256,-8.312000000000001,-9.687999999999999,10.75
1503946037152,0.741,0.561,-0.161,-0.331,0.9690000000000001,-0.14400000000000002,-0.265,-9.375,-13.312000000000001,7.375
1503946037176,0.742,0.5589999999999999,-0.16,-0.33299999999999996,0.934,-0.126,-0.254,-10.437999999999999,-14.437999999999999,5.312
1503946037200,0.742,0.5579999999999999,-0.16,-0.335,0.946,-0.115,-0.268,-8.812000000000001,-12.125,8.75
1503946037213,0.743,0.555,-0.159,-0.33799999999999997,0.9570000000000001,-0.125,-0.311,-7.625,-15.062000000000001,10.062000000000001
