1503945991765,0.7659999999999999,0.536,-0.11,-0.33899999999999997,0.98,-0.172,-0.381,29.125,16.0,-3.188
1503945991780,0.7659999999999999,0.5379999999999999,-0.106,-0.336,0.937,-0.20800000000000002,-0.382,30.125,5.5,3.062
1503945991802,0.7659999999999999,0.54,-0.102,-0.33399999999999996,0.87,-0.22899999999999998,-0.342,25.061999999999998,3.0,-0.312
1503945991827,0.765,0.5429999999999999,-0.1,-0.331,0.887,-0.209,-0.303,24.561999999999998,13.375,-3.5
1503945991840,0.765,0.547,-0.09699999999999999,-0.327,0.9309999999999999,-0.183,-0.332,27.938000000000002,14.187999999999999,-5.688
1503945991863,0.765,0.5489999999999999,-0.09699999999999999,-0.322,0.9490000000000001,-0.145,-0.389,26.625,11.812000000000001,-17.125
1503945991894,0.768,0.55,-0.096,-0.316,0.934,-0.08900000000000001,-0.397,28.5,1.0,-21.188000000000002
1503945991901,0.77,0.5489999999999999,-0.094,-0.31,0.9,-0.10400000000000001,-0.301,28.688000000000002,-10.625,-16.0
1503945991922,0.772,0.55,-0.092,-0.305,0.846,-0.141,-0.326,26.311999999999998,-5.75,-18.438
1503945991945,0.774,0.55,-0.091,-0.3,0.8420000000000001,-0.079,-0.375,22.688000000000002,3.562,-16.938
1503945991961,0.775,0.551,-0.09,-0.29600000000000004,0.9229999999999999,-0.099,-0.389,22.188000000000002,1.75,-11.375
1503945991982,0.777,0.55,-0.08800000000000001,-0.292,0.973,-0.147,-0.335,24.188000000000002,-11.375,-13.062000000000001
1503945992005,0.78,0.5489999999999999,-0.084,-0.28800000000000003,0.893,-0.139,-0.37799999999999995,29.625,-12.312000000000001,-9.375
1503945992020,0.782,0.5489999999999999,-0.08,-0.285,0.836,-0.13699999999999998,-0.408,28.811999999999998,-10.312000000000001,-2.125
1503945992042,0.7829999999999999,0.5489999999999999,-0.076,-0.284,0.9079999999999999,-0.195,-0.34700000000000003,22.875,-7.812,6.625
1503945992065,0.782,0.55,-0.071,-0.28300000000000003,0.9359999999999999,-0.183,-0.32899999999999996,26.125,-0.062,14.375
