0.72907,0.019404,0.0070608,-71.328,-64.861,-62.535,0.76716,0.76706,0.76699,0.72907,0.016188,0.4543,0.035107,0.024189,-69.11,-60.571,-57.732,0.52658,0.52636,0.52625,0.4543,0.032292,0.12367,0.052664,0.030051,-61.83,-61.605,-60.29,-0.18687,-0.18611,-0.18585,-0.12367,0.056909,0.48996,0.054314,0.029142,-56.251,-55.541,-55.334,-0.52611,-0.5261,-0.52605,-0.48996,0.046234,0.81432,0.027238,0.026162,-53.38,-50.74,-49.795,1.3262,1.18,1.1466,0.81432,0.069245,0.50679,0.049637,0.038945,-58.625,-53.048,-50.834,-0.69785,-0.63428,-0.62213,-0.50679,0.059167,9.8364,9.4771,8.9833,34.811,34.505,34.23,-82.145,-79.661,-75.692,-3.1498,17.495,6.8141,5.5036,5.2769,31.43,30.876,-29.551,73.126,-70.694,69.159,-0.44277,14.262,4.3965,4.1671,3.1728,-35.482,28.155,-27.566,-42.993,-39.704,-36.964,1.1826,8.3931
0.70566,0.020427,0.017254,-59.433,-58.867,-57.926,0.75524,0.75482,0.75472,0.70566,0.022304,0.46712,0.075798,0.04192,-55.25,-54.652,-54.154,0.63372,0.63351,0.63332,0.46712,0.068981,0.1527,0.029815,0.02472,-72.605,-66.231,-66.131,-0.19717,-0.19707,-0.19695,-0.1527,0.044714,0.49588,0.098063,0.052762,-49.878,-49.378,-49.368,-0.5723,-0.5721,-0.57207,-0.49588,0.085863,0.83881,0.072713,0.047288,-52.821,-50.887,-49.99,1.0939,1.0589,1.057,0.83881,0.083802,0.46183,0.1498,0.094596,-57.091,-56.35,-54.307,-0.66161,-0.63549,-0.61861,-0.46183,0.14378,12.049,11.702,11.514,36.525,36.277,36.154,-99.753,-95.452,-93.313,-3.9486,22.157,7.9598,7.8864,6.4543,33.439,32.946,32.867,69.253,-63.824,62.915,-1.4956,18.176,4.3705,4.0689,3.897,29.032,28.963,28.476,46.729,45.366,43.139,2.8102,10.241
0.68676,0.025827,0.02334,-57.435,-55.101,-54.563,0.74596,0.7456,0.74529,0.68676,0.032229,0.45583,0.033699,0.019403,-57.946,-54.731,-54.287,0.57529,0.57512,0.57491,0.45583,0.036893,0.16382,0.037428,0.035869,-82.747,-79.668,-77.435,-0.20197,-0.20178,-0.20132,-0.16382,0.056272,0.53613,0.022824,0.018549,-311.28,-73.478,-72.833,-0.56508,-0.56471,-0.56394,-0.53613,0.026466,0.82709,0.032192,0.026808,-54.337,-50.262,-50.034,1.0451,1.0267,1.0077,0.82709,0.05525,0.48157,0.054938,0.046874,-63.694,-58.008,-57.905,-0.70117,-0.57974,-0.57744,-0.48157,0.07835,11.046,10.939,10.552,-38.447,36.225,36.142,-94.834,-94.291,-93.403,-1.4152,21.19,5.6273,5.3263,4.6348,30.735,29.705,29.403,62.115,61.591,60.085,-2.2075,12.378,2.9554,2.9333,2.6326,-31.514,-29.362,25.472,-42.627,-42.106,-39.734,-1.0732,7.5521
0.71144,0.016742,0.010954,-55.211,-53.779,-53.198,0.73492,0.73486,0.73401,0.71144,0.016532,0.45884,0.04271,0.017205,-55.467,-55.056,-54.728,0.54206,0.542,0.54162,0.45884,0.037424,0.13576,0.036595,0.028948,-69.688,-69.121,-68.115,-0.17145,-0.17136,-0.17129,-0.13576,0.040769,0.51075,0.025119,0.019067,-59.877,-58.898,-58.883,-0.53417,-0.53402,-0.53375,-0.51075,0.025152,0.81826,0.025418,0.02195,-53.563,-52.531,-49.789,1.1791,1.1125,1.0913,0.81826,0.063194,0.49703,0.065995,0.026807,-63.71,-60.774,-56.556,-0.63514,-0.61293,-0.60676,-0.49703,0.062592,11.827,10.721,9.2928,-38.181,35.642,35.333,-68.047,-67.442,-66.161,-1.5474,18.031,4.8339,3.9679,3.7919,27.515,26.955,26.135,51.708,-49.196,-48.809,-1.5982,11.24,4.9,3.2446,3.1346,-38.048,-29.286,27.766,40.447,-36.06,-33.754,-0.40692,8.0001
0.7191,0.028832,0.015228,-68.881,-65.826,-64.624,0.76508,0.76502,0.76489,0.7191,0.026853,0.49978,0.065519,0.044317,-62.2,-61.741,-60.835,0.66707,0.66617,0.66571,0.49978,0.068903,0.13894,0.052572,0.022153,-62.634,-60.292,-59.735,-0.18765,-0.18753,-0.18751,-0.13894,0.04746,0.44861,0.070576,0.042121,-60.831,-59.701,-58.738,-0.53585,-0.53545,-0.53463,-0.44861,0.069646,0.86357,0.051968,0.038811,-72.872,-56.3,-51.575,1.1271,1.1204,1.103,0.86357,0.075738,0.41001,0.13884,0.10061,-58.416,-57.159,-53.562,-0.73865,-0.67551,-0.66326,-0.41001,0.15424,18.247,13.645,11.822,40.844,40.115,36.523,-92.273,-90.486,-89.826,-0.82927,25.243,10.912,10.411,9.3903,34.725,34.536,34.453,80.498,79.883,78,1.1594,20.62,5.3504,4.721,4.1653,29.306,28.949,28.099,-39.582,38.313,37.576,-0.94382,10.503
0.70588,0.013924,0.011739,-71.593,-71.29,-63.099,0.74992,0.74961,0.74934,0.70588,0.017639,0.48058,0.099196,0.030519,-50.734,-50.699,-50.412,0.62599,0.62588,0.62486,0.48058,0.080407,0.17086,0.028824,0.026978,-77.367,-76.965,-74.967,-0.22346,-0.2232,-0.22298,-0.17086,0.04531,0.47355,0.11752,0.031183,-49.659,-49.626,-49.269,-0.55626,-0.55582,-0.55567,-0.47355,0.092654,0.86209,0.092906,0.038274,-60.781,-54.734,-52.9,1.1346,1.1103,1.0898,0.86209,0.09716,0.42201,0.20673,0.084471,-55.976,-55.17,-54.085,-0.62428,-0.60005,-0.59897,-0.42201,0.17255,15.627,15.31,13.65,37.963,37.903,37.768,-99.982,-94.909,-88.965,-4.434,25.014,9.5328,7.2295,6.4175,33.607,33.224,31.964,81.819,-79.1,72.842,-2.9451,17.977,6.8481,5.7427,4.2904,-42.89,30.724,30.492,-37.983,35.517,35.226,2.0272,10.228
0.73885,0.010097,0.0091553,-76.21,-69.896,-62.88,0.75495,0.75493,0.75425,0.73885,0.012423,0.48266,0.028858,0.024191,-71.637,-71.069,-69.452,0.57329,0.57255,0.57246,0.48266,0.036704,0.1226,0.026567,0.018638,-66.368,-64.409,-63.847,-0.18483,-0.18249,-0.18165,-0.1226,0.032653,0.44975,0.031382,0.024753,-71.951,-62.916,-62.428,-0.48448,-0.48433,-0.48427,-0.44975,0.035659,0.84736,0.027728,0.022376,-52.347,-51.078,-50.553,1.1254,1.1138,1.1028,0.84736,0.06551,0.45916,0.054047,0.039889,-53.682,-52.376,-50.392,-0.73463,-0.72936,-0.70458,-0.45916,0.083084,13.542,12.493,10.9,37.49,36.854,36.759,82.183,78.434,76.577,-0.70244,21.726,8.3551,6.6675,6.5646,32.924,31.02,30.74,-101.4,-79.534,-75.714,-0.38198,17.634,3.9312,3.6503,3.5746,27.647,26.168,25.63,32.023,-30.019,29.991,0.78977,8.8632
0.75991,0.007062,0.0043949,-84.121,-62.216,-61.767,0.78201,0.78117,0.78088,0.75991,0.0092079,0.47653,0.039129,0.015959,-71.385,-69.347,-66.154,0.56131,0.56117,0.56091,0.47653,0.035123,0.10425,0.025064,0.015222,-63.12,-62.323,-60.994,-0.13011,-0.12971,-0.12922,-0.10425,0.028504,0.42584,0.038688,0.013997,-65.705,-60.421,-60.19,-0.45515,-0.45513,-0.45511,-0.42584,0.032511,0.83674,0.025,0.018322,-78.101,-60.129,-57.554,1.0149,1.0017,0.99061,0.83674,0.050554,0.47993,0.066363,0.026047,-66.429,-59.451,-56.383,-0.66716,-0.65187,-0.64868,-0.47993,0.064369,9.9404,8.75,7.4146,34.798,34.173,33.31,-52.787,-51.753,50.647,0.29005,15.429,5.8406,5.7695,5.4542,30.246,30.141,29.442,-78.065,-77.742,-73.425,-0.49544,13.756,3.2804,2.3742,2.1783,24.866,24.782,22.279,-24.576,23.512,-21.88,-0.10575,6.2512
0.74544,0.030353,0.018907,-59.97,-56.593,-56.111,0.77122,0.77104,0.77056,0.74544,0.030439,0.50134,0.083057,0.033933,-56.852,-52.394,-52.097,0.6702,0.67006,0.66981,0.50134,0.072841,0.11511,0.024089,0.020726,-63.896,-62.304,-60.715,-0.15317,-0.15201,-0.15083,-0.11511,0.03053,0.41219,0.057744,0.02464,-60.583,-56.094,-55.084,-0.4531,-0.45011,-0.4501,-0.41219,0.051548,0.8615,0.051166,0.027157,-52.171,-49.537,-47.975,1.1912,1.1379,1.12,0.8615,0.078441,0.41919,0.16365,0.070484,-55.302,-53.957,-53.445,-0.73234,-0.59416,-0.59228,-0.41919,0.15686,14.591,12.47,10.364,36.647,36.386,35.818,54.784,54.478,-53.989,0.34722,19.297,10.326,10.207,7.273,35.102,33.824,33.07,-113.52,-93.698,-74.373,3.1407,19.688,5.3494,5.2721,4.6317,29.097,28.619,28.271,45.127,43.962,-43.81,-0.88214,10.496
0.72892,0.028781,0.023558,-64.02,-61.5,-60.296,0.7622,0.76219,0.76175,0.72892,0.028765,0.48047,0.06183,0.021656,-62.702,-61.515,-61.277,0.57427,0.57416,0.57387,0.48047,0.050477,0.13268,0.022754,0.021759,-74.944,-74.072,-73.456,-0.16458,-0.16307,-0.16091,-0.13268,0.037418,0.46038,0.05684,0.046598,-54.077,-53.784,-53.759,-0.5278,-0.52697,-0.52635,-0.46038,0.058672,0.84831,0.047894,0.026003,-55.533,-54.117,-48.999,1.0968,1.08,1.0728,0.84831,0.06702,0.45428,0.1155,0.032156,-59.897,-58.644,-57.324,-0.86555,-0.65317,-0.62391,-0.45428,0.099341,11.899,9.9416,9.5665,35.58,35.163,35.131,-82.053,-69.435,-69.37,-2.3965,18.567,7.4814,6.7102,6.2272,31.768,31.367,30.935,-80.669,-80.226,79.284,-0.69825,17.348,5.0398,4.1009,3.8315,29.31,27.621,27.223,37.39,36.967,36.415,1.9854,9.7338
0.73068,0.018882,0.01597,-79.896,-74.961,-63.998,0.7724,0.77169,0.77055,0.73068,0.020319,0.48202,0.048158,0.018026,-78.483,-71.969,-68.731,0.56662,0.56659,0.56645,0.48202,0.040985,0.11822,0.031427,0.026893,-69.437,-65.784,-65.206,-0.16104,-0.16015,-0.15882,-0.11822,0.046108,0.4625,0.030268,0.027715,-82.004,-74.055,-69.007,-0.4945,-0.49419,-0.49414,-0.4625,0.041242,0.8402,0.027914,0.025564,-56.653,-51.607,-51,1.2709,1.25,1.2435,0.8402,0.071562,0.46009,0.082838,0.026867,-57.034,-53.831,-52.635,-0.67275,-0.65179,-0.64509,-0.46009,0.077671,18.01,12.976,12.177,39.508,38.307,37.936,-83.511,-81.261,-80.417,-0.77864,25.445,7.0927,6.3196,6.2457,31.483,31.474,30.863,-74.033,-71.727,-68.534,-0.75788,16.496,5.1056,4.6146,4.4182,-35.709,29.196,28.978,51.125,47.172,40.318,0.20222,11.176
0.74496,0.014476,0.011458,-61.212,-59.812,-59.42,0.77309,0.77205,0.77154,0.74496,0.016239,0.48206,0.038855,0.031419,-68.946,-68.844,-68.641,0.59451,0.59443,0.5941,0.48206,0.041001,0.11327,0.029093,0.01985,-75.71,-74.86,-73.545,-0.13705,-0.13687,-0.13684,-0.11327,0.034702,0.44259,0.026381,0.017104,-63.033,-59.892,-58.416,-0.46899,-0.46825,-0.46805,-0.44259,0.028927,0.84379,0.028862,0.026009,-57.013,-54.79,-53.373,1.1499,1.1082,1.0736,0.84379,0.067897,0.46525,0.064541,0.056617,-56.628,-56.317,-54.088,-0.67547,-0.65434,-0.61983,-0.46525,0.076941,15.057,13.767,10.329,37.16,36.739,-36.589,-66.811,-66.119,-63.406,-0.25475,21.36,6.4921,5.8391,5.8216,29.85,29.22,29.12,-84.071,-82.33,-70.104,-1.1717,15.356,3.0805,2.8868,2.696,-42.527,-31.819,-25.462,-35.729,-34.143,-31.353,-1.1617,7.6329
0.74419,0.012987,0.012059,-53.124,-52.924,-52.637,0.76518,0.76487,0.76481,0.74419,0.018459,0.49496,0.056646,0.035432,-50.363,-50.086,-50.021,0.64549,0.64529,0.64524,0.49496,0.056873,0.13018,0.018229,0.01288,-66.701,-66.24,-62.263,-0.1579,-0.1576,-0.1575,-0.13018,0.023052,0.42053,0.062378,0.030814,-52.65,-52.397,-52.396,-0.46315,-0.46305,-0.46282,-0.42053,0.056446,0.86651,0.038031,0.025891,-57.098,-49.345,-47.434,1.1073,1.1069,1.0909,0.86651,0.062145,0.42983,0.10503,0.069284,-58.023,-56.436,-49.36,-0.69068,-0.59293,-0.57957,-0.42983,0.11973,12.848,11.939,9.8716,-46.461,36.992,36.304,-64.585,-61.46,-60.349,0.51744,17.339,10.454,9.5254,7.5916,35.217,34.636,33.165,-64.638,-60.357,-60.167,3.151,17.854,5.2047,4.3149,3.7958,29.045,28.318,-27.787,36.019,35.935,30.923,-1.1709,8.7603
0.74616,0.0066716,0.0062463,-68.662,-61.337,-60.345,0.7674,0.76597,0.76442,0.74616,0.012212,0.46233,0.066833,0.041323,-67.085,-63.168,-59.923,0.60288,0.60265,0.60192,0.46233,0.05957,0.14035,0.014411,0.014393,-93.271,-81.673,-76.03,-0.18971,-0.18923,-0.18908,-0.14035,0.023921,0.44708,0.076502,0.056711,-55.318,-51.744,-50.966,-0.4972,-0.49687,-0.49676,-0.44708,0.074902,0.83971,0.069473,0.033209,-70.992,-53.791,-51.619,1.2187,1.184,1.1815,0.83971,0.092136,0.48508,0.12915,0.075159,-73.271,-62.636,-61.606,-0.59929,-0.59553,-0.58612,-0.48508,0.11334,11.901,11.731,9.9832,36.311,35.815,35.336,-80.144,-73.664,-70.888,-3.078,18.875,8.4144,7.2365,6.6107,33.072,32.186,31.469,-118.23,-105.8,-104.22,-1.076,19.457,4.974,3.9148,3.1696,-33.77,28.27,27.969,38.602,38.465,35.262,2.5116,8.2969
0.72882,0.02091,0.019627,-62.907,-61.838,-60.696,0.78015,0.77991,0.77978,0.72882,0.025449,0.46972,0.063035,0.014874,-58.734,-58.557,-58.422,0.55535,0.55515,0.55443,0.46972,0.049229,0.12558,0.026936,0.022846,-65.978,-64.349,-64.053,-0.18169,-0.18029,-0.17988,-0.12558,0.038174,0.47536,0.036697,0.033061,-76.572,-66.167,-65.528,-0.51314,-0.51275,-0.51204,-0.47536,0.044309,0.8297,0.038295,0.028715,-57.134,-56.04,-53.254,1.1555,1.1064,1.0658,0.8297,0.073395,0.47953,0.10831,0.024539,-57.365,-54.497,-53.524,-0.68683,-0.65586,-0.64529,-0.47953,0.094797,15.58,13.911,13.674,39.854,39.102,37.377,-85.059,-80.924,78.45,-0.052005,24.295,5.178,5.0715,4.8984,29.096,29.008,28.989,84.875,76.185,-69.805,0.54362,16.551,7.8662,7.6803,6.4557,34.516,33.631,29.911,74.866,58.367,-45.731,0.86746,14.965
0.73454,0.0069352,0.0065253,-58.708,-57.178,-55.14,0.75169,0.74729,0.74688,0.73454,0.010029,0.4632,0.033238,0.020999,-56.374,-53.858,-53.536,0.54937,0.54886,0.5486,0.4632,0.031427,0.12557,0.035454,0.033429,-75.073,-70.586,-68.539,-0.16844,-0.1666,-0.16448,-0.12557,0.049715,0.4754,0.021219,0.017429,-67.715,-66.293,-58.891,-0.49099,-0.49089,-0.49087,-0.4754,0.022734,0.82768,0.039602,0.037684,-50.072,-48.568,-46.513,1.1385,1.0903,1.0862,0.82768,0.076836,0.49391,0.049006,0.027061,-51.951,-47.173,-47.144,-0.62351,-0.59959,-0.59578,-0.49391,0.070441,18.256,17.44,16.048,38.046,37.788,36.613,88.884,88.508,85.862,-1.9766,27.789,5.2359,5.1168,4.9871,27.956,27.625,26.636,79.239,67.939,64.9,-1.9915,15.678,7.517,6.7781,6.6239,30.268,29.834,28.184,83.472,57.073,-41.918,-0.78802,13.115
0.73379,0.015258,0.0099566,-80.922,-66.857,-65.817,0.76982,0.76956,0.76904,0.73379,0.016899,0.51195,0.087459,0.036176,-67.297,-60.291,-59.34,0.66011,0.66002,0.65958,0.51195,0.075599,0.14641,0.023252,0.021925,-63.306,-59.861,-59.592,-0.19708,-0.19626,-0.19533,-0.14641,0.03521,0.40182,0.11961,0.039623,-60.094,-55.813,-55.29,-0.49625,-0.49616,-0.49611,-0.40182,0.096607,0.88771,0.08364,0.025971,-55.873,-54.024,-50.775,1.2448,1.2436,1.2162,0.88771,0.091812,0.38012,0.18547,0.072072,-60.843,-60.308,-57.28,-0.63195,-0.62534,-0.62176,-0.38012,0.1637,15.121,13.209,11.778,39.238,38.889,38.028,-92.706,-91.191,-88.17,-0.48106,23.023,11.639,9.5396,8.7337,36.092,35.184,34.733,-110.33,-105.31,-98.024,1.0559,22.658,5.1696,4.5964,4.513,29.308,27.983,27.253,73.553,59.444,53.257,-1.2381,11.072
0.78687,0.0090929,0.004183,-64.702,-64.617,-59.56,0.80311,0.80236,0.80227,0.78687,0.0091282,0.49961,0.026877,0.01311,-63.124,-61.965,-59.997,0.55203,0.55201,0.55198,0.49961,0.024334,0.086773,0.017266,0.016165,-72.556,-67.24,-67.123,-0.14206,-0.14135,-0.14,-0.086773,0.027775,0.34829,0.033187,0.016407,-79.545,-78.18,-74.651,-0.39785,-0.39737,-0.39674,-0.34829,0.030355,0.86244,0.036177,0.032852,-48.254,-43.36,-42.951,1.1581,1.1503,1.1294,0.86244,0.082741,0.44335,0.045364,0.018428,-48.072,-47.984,-47.612,-0.99706,-0.63277,-0.62076,-0.44335,0.08164,10.785,9.1651,8.1855,34.113,34.002,33.9,-60.204,-56.919,-56.806,-0.63694,15.773,6.7788,4.2895,3.504,31.307,27.093,26.684,45.594,42.172,-36.622,-0.72199,12.756,7.6783,5.5653,5.3502,31.976,31.405,29.12,37.362,36.956,34.832,0.48974,12.72
