0.68226,0.011409,0.0069882,-56.852,-51.444,-47.819,0.71618,0.71299,0.70793,0.68226,0.011466,0.55153,0.077839,0.033683,-43.125,-40.193,-39.438,0.62754,0.62726,0.62721,0.55153,0.06734,0.14291,0.019125,0.0023757,-83.297,-66.21,-60.017,-0.16507,-0.16397,-0.16389,-0.14291,0.013936,0.448,0.079238,0.030118,-44.212,-41.152,-40.501,-0.52877,-0.52811,-0.52733,-0.448,0.065968,0.88024,0.040012,0.03044,-48.898,-41.569,-40.684,0.99974,0.95871,0.94993,0.88024,0.055125,0.31724,0.17456,0.097255,-39.147,-36.487,-35.674,-0.62113,-0.58783,-0.57062,-0.31724,0.15951,31.186,30.03,6.8698,40.118,39.803,39.274,59.593,59.28,58.781,31.186,22.588,31.228,10.653,7.8207,40.035,39.429,38.386,60.71,53.189,52.754,31.228,13.51,21.951,12.675,8.8837,33.719,33.602,33.486,-30.526,-30.043,-29.844,-12.675,17.591
0.58827,0.00462,0.0037142,-51.349,-51.006,-49.768,0.60178,0.59997,0.59705,0.58827,0.0060429,0.55855,0.016192,0.0065293,-49.645,-49.466,-48.84,0.57142,0.57133,0.57105,0.55855,0.013947,0.19309,0.0027622,0.0021646,-62.505,-61.162,-60.174,-0.1989,-0.19851,-0.19847,-0.19309,0.0029513,0.55161,0.015671,0.0036108,-56.775,-53.025,-52.65,-0.57119,-0.5698,-0.56776,-0.55161,0.011613,0.88052,0.053293,0.025472,-51.027,-42.368,-41.007,0.96694,0.96224,0.93806,0.88052,0.048035,0.26045,0.067544,0.031061,-51.657,-44.271,-42.63,-0.40764,-0.3938,-0.37021,-0.26045,0.060151,16.568,7.554,4.4982,30.507,30.369,30.026,-20.377,-20.369,-19.629,4.4982,13.58,17.028,7.7045,7.3096,29.558,29.549,29.303,44.086,36.736,36.389,7.7045,15.074,12.784,6.225,5.4091,28.131,27.859,27.782,26.848,25.04,20.259,5.4091,10.745
0.68304,0.014128,0.0060494,-59.853,-49.308,-48.542,0.69998,0.69927,0.69808,0.68304,0.011958,0.46015,0.02885,0.012128,-51.005,-46.399,-45.003,0.49852,0.49747,0.49574,0.46015,0.024717,0.16623,0.012857,0.0027838,-64.07,-56.546,-56.416,-0.17825,-0.17817,-0.17757,-0.16623,0.0099169,0.5415,0.0034226,0.0028773,-65.23,-54.306,-50.736,-0.54534,-0.54487,-0.54478,-0.5415,0.0039623,0.82096,0.025243,0.020868,-50.31,-43.663,-40.856,0.8883,0.86886,0.86284,0.82096,0.035659,0.47827,0.068276,0.020149,-47.98,-44.961,-43.479,-0.56751,-0.54837,-0.54627,-0.47827,0.058918,10.921,8.7289,5.7671,29.877,29.676,29.336,20.474,20.456,20.174,10.921,7.9373,12.543,4.2573,2.8508,-40.333,31.028,30.669,23.128,20.509,18.648,12.543,4.9647,9.6978,6.3221,3.8117,25.265,25.258,25.238,15.378,14.754,14.277,6.3221,7.87
0.73457,0.011481,0.0068655,-53.73,-52.106,-46.666,0.74912,0.74882,0.748,0.73457,0.010508,0.48297,0.030004,0.011437,-48.335,-48.165,-46.864,0.50802,0.50759,0.50723,0.48297,0.025289,0.119,0.017733,0.013353,-50.835,-50.489,-50.428,-0.15705,-0.15598,-0.15406,-0.119,0.017851,0.45892,0.044162,0.017737,-45.345,-45.051,-44.669,-0.52075,-0.52054,-0.51981,-0.45892,0.037093,0.84211,0.038961,0.018469,-50.695,-45.226,-42.656,0.90057,0.90049,0.8895,0.84211,0.036941,0.45816,0.061418,0.051275,-56.981,-54.94,-50.941,-0.59986,-0.58544,-0.58037,-0.45816,0.064655,18.801,16.59,8.4506,36.039,35.571,34.788,40.526,40.42,39.925,18.801,13.645,8.7895,5.1989,5.0321,23.814,23.506,23.471,19.867,19.087,18.524,3.5456,9.2395,15.21,7.8818,5.109,28.89,28.856,28.836,-27.263,-23.349,-23.316,-7.8818,11.889
0.71507,0.0081394,0.0044705,-53.574,-53.204,-50.31,0.72901,0.72871,0.72844,0.71507,0.007176,0.58293,0.013745,0.003789,-55.116,-54.126,-50.256,0.59462,0.59458,0.59409,0.58293,0.010674,0.169,0.0057636,0.00228,-67.993,-59.839,-58.733,-0.17719,-0.17663,-0.17579,-0.169,0.0046445,0.34641,0.011325,0.0042016,-61.262,-60.579,-56.93,-0.36102,-0.36067,-0.36034,-0.34641,0.0087608,0.96848,0.041409,0.02992,-40.674,-39.724,-38.249,1.0592,1.0491,1.0447,0.96848,0.053049,0.21452,0.047496,0.024358,-45.317,-44.073,-43.438,-0.30566,-0.30431,-0.288,-0.21452,0.048016,11.61,2.0898,1.8953,25.421,25.384,25.039,14.117,13.673,12.99,-0.53876,8.9117,10.208,7.7422,7.4495,23.803,23.782,23.647,27.522,22.61,-20.575,4.4957,12.412,15.932,9.3353,3.2778,28.326,28.257,28.162,31.798,26.689,21.348,3.2241,13.741
0.69682,0.0067489,0.0061128,-58.191,-51.389,-48.109,0.70562,0.70525,0.70511,0.69682,0.0091236,0.41653,0.0062545,0.0052363,-59.214,-54.487,-51.184,0.4427,0.43952,0.43224,0.41653,0.0078864,0.17929,0.003158,0.0014911,-77.276,-69.457,-63.988,-0.18209,-0.18207,-0.18202,-0.17929,0.0028871,0.55538,0.0058618,0.0038429,-64.212,-55.475,-49.83,-0.57093,-0.57041,-0.56928,-0.55538,0.0059392,0.80821,0.037121,0.030469,-56.852,-48.404,-43.832,0.912,0.90174,0.88945,0.80821,0.049807,0.54565,0.024623,0.020893,-53.5,-51.255,-46.267,-0.60496,-0.59398,-0.59315,-0.54565,0.028381,2.3051,2.1156,2.0608,11.761,11.613,11.524,-7.6707,7.2997,-6.8406,-0.86962,3.7399,14.989,13.6,9.6138,29.08,28.964,28.853,67.961,58.333,36.71,5.0054,19.074,13.568,9.0555,6.6801,27.074,27.039,26.788,40.284,35.146,33.46,6.6801,12.881
0.72637,0.01117,0.0016783,-59.997,-51.48,-45.123,0.73909,0.73906,0.73901,0.72637,0.0083281,0.493,0.015521,0.0029235,-58.673,-53.908,-48.91,0.50755,0.50679,0.50628,0.493,0.011712,0.16294,0.0043815,0.00079038,-75.176,-63.886,-60.186,-0.16739,-0.16737,-0.16728,-0.16294,0.0032894,0.44997,0.0035347,0.0019939,-68.697,-54.95,-49.862,-0.45439,-0.45372,-0.45357,-0.44997,0.0030725,0.88823,0.025716,0.022746,-55.816,-45.111,-40.094,0.96243,0.94556,0.94468,0.88823,0.037176,0.41586,0.036967,0.020913,-50.562,-48.66,-45.688,-0.47592,-0.47464,-0.4728,-0.41586,0.035593,2.6805,2.3607,2.0861,-31.873,17.783,17.339,-8.8539,-8.1449,-7.142,-2.3607,3.6405,13.951,4.888,3.7031,27.758,27.584,27.505,-27.919,-22.479,-18.614,-3.6518,11.665,4.8728,4.8479,4.7249,-19.684,18.969,18.925,-21.61,-17.949,-14.206,-1.4643,7.3255
0.72095,0.014898,0.0055834,-63.78,-53.201,-47.68,0.73576,0.73574,0.73553,0.72095,0.011912,0.50074,0.01683,0.001704,-77.759,-59.415,-50.42,0.51923,0.51854,0.51815,0.50074,0.012234,0.11089,0.01334,0.0051679,-62.196,-58.704,-57.642,-0.12878,-0.12796,-0.12638,-0.11089,0.010531,0.46526,0.013438,0.0079787,-59.697,-54.45,-49.509,-0.48707,-0.48697,-0.48685,-0.46526,0.012222,0.85858,0.030337,0.026601,-50.911,-44.902,-42.771,0.96689,0.93613,0.92655,0.85858,0.045477,0.42737,0.038636,0.024752,-47.918,-47.9,-46.633,-0.52997,-0.51311,-0.47712,-0.42737,0.040494,14.387,3.2346,2.9282,-30.97,28.066,27.859,18.425,18.073,17.824,-1.1661,10.88,11.064,7.3669,3.842,25.651,25.538,25.102,-27.897,22.811,-20.16,-1.2533,11.051,12.573,8.5569,6.9773,28.492,28.402,27.821,-27.573,-27.319,-25.097,-6.4457,13.14
0.77073,0.0046424,0.0023996,-76.732,-53.792,-47.201,0.77429,0.77418,0.77387,0.77073,0.0038141,0.5004,0.0051813,0.0032399,-64.691,-57.126,-51.01,0.50615,0.50611,0.50594,0.5004,0.0049172,0.069967,0.0037764,0.0023099,-82.753,-69.182,-64.949,-0.074547,-0.07424,-0.074208,-0.069967,0.0032851,0.38763,0.0069227,0.0018161,-68.774,-58.572,-52.244,-0.39749,-0.3963,-0.39521,-0.38763,0.0054233,0.85257,0.012384,0.011116,-50.693,-48.949,-46.401,0.89056,0.87848,0.87772,0.85257,0.018453,0.44677,0.014216,0.012633,-61.925,-47.681,-45.424,-0.47985,-0.47387,-0.47344,-0.44677,0.021814,9.9411,4.2187,3.8315,-47.9,-32.384,24.344,-11.655,-11.499,-11.385,-4.2187,7.7948,4.9205,4.6313,3.3402,-27.796,-21.753,18.369,11.511,-10.276,-9.6761,-2.7083,6.1016,7.1735,7.0702,3.2221,22.329,22.282,21.92,-17.392,-15.878,-14.332,1.023,7.7465
0.71882,0.021121,0.0086803,-55.152,-49.721,-45.638,0.7427,0.74234,0.74173,0.71882,0.018258,0.59929,0.031378,0.013913,-50.715,-46.553,-44.598,0.6421,0.64084,0.63893,0.59929,0.027692,0.15868,0.0064547,0.0019208,-65.718,-60.344,-57.67,-0.16419,-0.16411,-0.1641,-0.15868,0.0053277,0.31253,0.01122,0.0060019,-58.674,-54.253,-51.344,-0.33704,-0.33554,-0.33326,-0.31253,0.010287,0.97268,0.020504,0.018167,-53.579,-52.184,-50.656,1.0606,1.0343,1.0279,0.97268,0.034306,0.1825,0.071689,0.023879,-42.269,-41.788,-41.662,-0.29174,-0.27613,-0.26636,-0.1825,0.064246,8.9358,1.8147,1.7476,29.508,28.449,26.839,-15.871,-13.788,-12.944,-8.9358,2.3246,15.212,4.2029,3.5508,34.205,33.392,31.977,-24.515,-24.409,-23.974,-15.212,5.6344,7.1812,4.0797,4.0428,-27.225,24.6,24.465,-15.375,-12.766,11.906,-2.1924,6.9625
0.69347,0.009127,0.0012762,-71.255,-55.161,-49.547,0.70422,0.70332,0.70311,0.69347,0.0068235,0.51512,0.014859,0.001885,-65.235,-57.246,-51.71,0.53126,0.53043,0.53,0.51512,0.010921,0.15706,0.0024347,0.00177,-71.255,-66.882,-60.303,-0.1623,-0.16221,-0.16129,-0.15706,0.0025458,0.47835,0.0029388,0.0019212,-Inf,-58.532,-51.559,-0.48311,-0.48282,-0.48204,-0.47835,0.0027401,0.88576,0.034121,0.028524,-41.428,-40.271,-40.261,0.95451,0.94505,0.93439,0.88576,0.045549,0.37356,0.038235,0.033463,-52.525,-47.51,-44.838,-0.44322,-0.4425,-0.44192,-0.37356,0.04874,7.5506,6.1027,3.3895,23.141,23.103,22.561,-17.452,-17.145,-12.892,-1.581,8.111,13.596,9.9833,8.6821,27.713,27.649,27.463,30.507,29.248,26.904,2.0515,14.846,3.3806,3.0895,2.5574,-22.765,-20.537,-19.355,-8.4273,-7.9778,7.8187,1.0699,5.3602
0.70662,0.001847,0.00092517,-83.297,-54.967,-48.97,0.71028,0.70958,0.70941,0.70662,0.0017755,0.50676,0.0027173,0.0023472,-71.255,-57.365,-51.43,0.51323,0.51309,0.5125,0.50676,0.003134,0.1295,0.0037312,0.0016483,-83.297,-76.253,-61.903,-0.13582,-0.13527,-0.13475,-0.1295,0.0030376,0.47644,0.0017953,0.0013642,-73.754,-57.714,-51.678,-0.48099,-0.48096,-0.48095,-0.47644,0.0022183,0.863,0.045245,0.028802,-45.005,-44.212,-44.021,0.98466,0.93694,0.92147,0.863,0.049597,0.41391,0.017541,0.017497,-56.062,-50.529,-46.163,-0.46733,-0.46518,-0.45812,-0.41391,0.031102,4.1834,3.8469,3.0391,19.311,-19.207,19.191,-19.142,11.833,-10.818,-0.45403,6.0555,8.9299,4.9536,4.8483,-32.199,23.725,23.688,17.7,-17.082,-14.629,1.0845,9.3968,3.119,1.8469,1.7573,-23.297,-18.593,-17.934,-7.8121,-6.4683,-5.2756,-0.80147,3.3384
0.75591,0.0084438,0.0046419,-62.638,-51.958,-47.468,0.76943,0.76795,0.76584,0.75591,0.00725,0.49326,0.0077362,0.0021526,-66.382,-57.421,-52.305,0.50276,0.50137,0.50125,0.49326,0.0059285,0.090372,0.0063607,0.0047951,-63.53,-62.456,-62.271,-0.10851,-0.10676,-0.1037,-0.090372,0.0065937,0.42056,0.01432,0.0060103,-58.877,-54.985,-52.476,-0.4431,-0.44196,-0.44194,-0.42056,0.011879,0.84588,0.032595,0.027113,-52.719,-51.434,-48.965,0.96768,0.95235,0.94728,0.84588,0.051518,0.45233,0.016944,0.01546,-54.927,-52.654,-50.916,-0.52117,-0.51642,-0.50317,-0.45233,0.02792,11.368,6.3148,4.473,27.521,27.323,27.097,-17.601,-17.227,-16.95,-1.157,10.195,8.3592,7.838,6.9052,26.685,26.679,-26.083,-32.058,-25.105,24.824,-1.2689,13.343,16.749,11.645,6.3604,30.784,30.632,30.347,36.181,35.904,33.958,4.2137,15.991
0.72123,0.015612,0.0065083,-56.044,-53.172,-50.197,0.74449,0.74383,0.74157,0.72123,0.014208,0.60772,0.019151,0.0075937,-54.175,-50.603,-48.584,0.63786,0.63664,0.63469,0.60773,0.017475,0.15445,0.0031199,0.0025968,-65.941,-64.731,-62.3,-0.15813,-0.15805,-0.15794,-0.15445,0.0033355,0.2934,0.0020814,0.0017849,-79.947,-77.982,-77.982,-0.29748,-0.29722,-0.29682,-0.2934,0.002134,0.9789,0.021613,0.019412,-57.154,-45.19,-40.182,1.0263,1.0253,1.0183,0.9789,0.030847,0.16295,0.04777,0.021326,-56.898,-52.877,-47.91,-0.22718,-0.22386,-0.2227,-0.16295,0.046799,3.7641,2.9656,2.6624,22.167,20.925,19.552,-11.509,-10.353,-9.1487,-3.7641,3.9803,11.012,7.4324,4.0053,31.473,30.178,28.876,-25.224,-24.726,-23.59,-11.012,7.9815,4.396,3.8626,3.0372,22.67,22.287,21.541,-12.083,-11.25,-10.676,-3.8625,4.9732
0.70363,0.0022996,0.0022028,-61.724,-60.873,-59.26,0.71344,0.71248,0.71081,0.70362,0.0035351,0.51107,0.0076671,0.0065376,-58.427,-56.076,-53.089,0.52115,0.52052,0.52013,0.51107,0.0088532,0.156,0.0047355,0.0012669,-68.439,-65.684,-65.677,-0.16311,-0.16305,-0.16274,-0.156,0.0037758,0.46825,0.0040734,0.0033499,-77.982,-71.604,-67.982,-0.47614,-0.47608,-0.47559,-0.46825,0.0038879,0.88755,0.022576,0.017523,-52.145,-50.94,-50.378,0.95243,0.94026,0.93212,0.88755,0.029595,0.3824,0.016358,0.013305,-52.407,-49.831,-48.271,-0.4349,-0.41906,-0.41441,-0.3824,0.024689,4.5977,4.0582,4.0578,-25.979,23.379,23.286,-11.66,-11.527,-11.094,-4.0578,5.1643,5.1099,4.7267,4.3797,23.493,22.61,22.416,-19.182,-14.992,-13.798,-4.3797,8.3186,3.7502,3.0348,2.2827,18.441,18.306,17.424,-12.203,-10.786,-8.3532,-1.6078,4.4748
0.68812,0.0049013,0.003149,-50.637,-50.554,-49.223,0.69624,0.69615,0.69529,0.68812,0.0051037,0.52727,0.016338,0.0069096,-50.702,-49.92,-49.594,0.55302,0.55276,0.55226,0.52727,0.014209,0.12876,0.0080463,0.00055599,-71.777,-64.866,-63.791,-0.13807,-0.13783,-0.13707,-0.12876,0.0058418,0.48109,0.0099071,0.0029294,-54.024,-53.545,-52.534,-0.48901,-0.489,-0.489,-0.48109,0.007915,0.86852,0.028641,0.020472,-48.546,-47.443,-46.582,0.92583,0.92264,0.9163,0.86852,0.032982,0.36539,0.044553,0.01907,-58.283,-55.143,-47.934,-0.44349,-0.42639,-0.42371,-0.36539,0.044428,10.483,6.8068,2.3828,26.83,26.707,26.513,-19.691,-19.409,-19.021,-6.8068,7.9664,6.6081,6.1858,4.2964,26.433,25.872,24.889,-17.299,-17.101,17.047,-6.6081,7.2115,7.3266,3.1987,2.327,21.462,21.377,20.987,-16.812,-14.356,-11.234,-1.3145,6.3644
0.75766,0.0092116,0.0049299,-55.422,-49.704,-45.002,0.76744,0.76739,0.76737,0.75766,0.0086055,0.52426,0.0040313,0.00307,-62.054,-53.486,-47.722,0.5341,0.53291,0.53102,0.52426,0.0040391,0.11183,0.003264,0.001542,-79.778,-64.882,-64.483,-0.11727,-0.11682,-0.11674,-0.11183,0.002995,0.37191,0.013362,0.011141,-52.64,-49.99,-47.559,-0.3959,-0.39476,-0.39421,-0.37191,0.014335,0.90934,0.038234,0.034456,-57.311,-45.03,-44.016,0.9979,0.97955,0.95242,0.90934,0.048078,0.37471,0.02626,0.02612,-50.783,-48.825,-46.476,-0.46431,-0.44523,-0.41582,-0.37471,0.04774,9.8581,7.0823,5.6335,26.898,26.695,26.476,21.948,21.489,18.226,1.8536,10.327,8.2428,4.9766,4.7514,22.833,22.747,22.629,-27.452,-19.603,15.06,-3.0535,10.409,9.4751,5.249,3.8564,29.702,28.778,27.135,-23.993,-21.035,-18.838,-9.4751,6.1202
0.75244,0.010819,0.0045673,-56.791,-51.237,-47.598,0.77106,0.77067,0.7705,0.75244,0.0093765,0.48407,0.023623,0.0087827,-52.862,-51.754,-49.379,0.50308,0.50298,0.5023,0.48407,0.019454,0.092116,0.014573,0.012736,-51.799,-51.682,-51.35,-0.13484,-0.13345,-0.13095,-0.092116,0.016695,0.43528,0.032572,0.013588,-49.161,-48.824,-47.254,-0.48602,-0.48495,-0.48309,-0.43528,0.028002,0.83247,0.030025,0.014602,-49.501,-49.494,-48.125,0.90578,0.90395,0.87876,0.83247,0.033047,0.46874,0.05258,0.041801,-45.186,-44.936,-44.266,-0.62557,-0.60649,-0.6047,-0.46874,0.057522,14.537,13.789,6.7556,33.961,33.386,32.447,39.157,38.32,37.889,13.789,12.529,9.0552,6.8712,5.4347,26.573,26.071,25.85,-34.157,-19.661,19.353,0.56695,11.297,9.284,4.8226,2.7924,25.344,25.33,25.209,-16.702,-16.552,-16.539,-4.8226,7.6838
