1503688276567,0.48200000000000004,0.22399999999999998,0.426,0.732,0.9,-0.055999999999999994,-0.539,29.75,-0.5,32.938
1503688276583,0.484,0.217,0.43,0.731,0.917,-0.071,-0.54,34.0,-2.625,34.125
1503688276605,0.485,0.209,0.43200000000000005,0.73,0.905,-0.08800000000000001,-0.522,36.0,-10.125,35.125
1503688276627,0.48700000000000004,0.2,0.435,0.73,0.872,-0.099,-0.517,40.375,-13.062000000000001,35.312
1503688276643,0.488,0.191,0.439,0.73,0.85,-0.129,-0.534,45.188,-10.875,36.25
1503688276665,0.49,0.18100000000000002,0.44299999999999995,0.7290000000000001,0.8490000000000001,-0.166,-0.527,48.5,-8.062000000000001,38.188
1503688276687,0.491,0.171,0.447,0.728,0.848,-0.18899999999999997,-0.5329999999999999,52.812,-9.5,37.5
1503688276704,0.491,0.16,0.451,0.728,0.8140000000000001,-0.201,-0.539,56.938,-11.187999999999999,35.062
1503688276725,0.491,0.149,0.455,0.728,0.816,-0.23199999999999998,-0.514,59.062,-11.75,34.75
1503688276749,0.491,0.13699999999999998,0.461,0.727,0.8079999999999999,-0.26899999999999996,-0.49200000000000005,61.125,-5.188,36.625
1503688276763,0.49,0.126,0.467,0.725,0.8170000000000001,-0.306,-0.483,64.188,0.812,38.812
1503688276785,0.49,0.114,0.473,0.723,0.8490000000000001,-0.322,-0.48100000000000004,65.562,-4.625,39.0
1503688276808,0.489,0.102,0.478,0.722,0.8320000000000001,-0.35,-0.46299999999999997,65.875,-14.0,36.062
1503688276823,0.488,0.08900000000000001,0.483,0.722,0.762,-0.371,-0.48,67.688,-14.75,33.75
1503688276847,0.48700000000000004,0.076,0.488,0.721,0.7340000000000001,-0.387,-0.475,67.5,-8.937999999999999,32.875
1503688276867,0.486,0.065,0.493,0.7190000000000001,0.757,-0.392,-0.452,66.562,-3.625,32.75
1503688276883,0.484,0.053,0.498,0.7170000000000001,0.772,-0.42100000000000004,-0.428,65.5,-5.5,29.438000000000002
1503688276905,0.48100000000000004,0.043,0.503,0.7170000000000001,0.77,-0.44,-0.41,63.0,-9.5,24.875
1503688276927,0.478,0.032,0.507,0.716,0.746,-0.436,-0.40700000000000003,61.375,-11.062000000000001,20.188
1503688276946,0.475,0.023,0.511,0.716,0.738,-0.45,-0.41600000000000004,58.438,-10.187999999999999,15.687999999999999
1503688276965,0.47200000000000003,0.013999999999999999,0.515,0.715,0.726,-0.45799999999999996,-0.39,52.688,-4.188,13.375
1503688276992,0.469,0.008,0.519,0.715,0.745,-0.479,-0.36700000000000005,46.375,-0.875,9.187999999999999
1503688277003,0.466,0.002,0.523,0.7140000000000001,0.7609999999999999,-0.48200000000000004,-0.381,41.25,-1.062,5.625
1503688277025,0.46299999999999997,-0.003,0.525,0.7140000000000001,0.762,-0.45799999999999996,-0.387,35.625,-1.75,2.125
1503688277047,0.46,-0.006999999999999999,0.528,0.7140000000000001,0.745,-0.46,-0.382,30.938000000000002,-0.938,2.312
1503688277063,0.45799999999999996,-0.01,0.53,0.7140000000000001,0.736,-0.5,-0.34700000000000003,21.875,0.812,1.875
1503688277087,0.457,-0.011000000000000001,0.5329999999999999,0.7120000000000001,0.79,-0.498,-0.324,12.0,7.938,4.188
1503688277107,0.457,-0.011000000000000001,0.534,0.711,0.79,-0.47700000000000004,-0.332,2.125,8.187999999999999,8.312000000000001
1503688277123,0.45799999999999996,-0.011000000000000001,0.535,0.71,0.774,-0.45,-0.39799999999999996,-2.25,5.625,9.562000000000001
1503688277146,0.46,-0.011000000000000001,0.534,0.7090000000000001,0.7040000000000001,-0.457,-0.45299999999999996,-3.875,8.375,11.562000000000001
1503688277167,0.46299999999999997,-0.01,0.536,0.706,0.728,-0.457,-0.42700000000000005,-5.375,17.75,14.75
1503688277191,0.465,-0.009000000000000001,0.537,0.7040000000000001,0.792,-0.461,-0.39899999999999997,-5.438,15.312000000000001,17.562
1503688277205,0.46799999999999997,-0.009000000000000001,0.537,0.7020000000000001,0.75,-0.469,-0.38799999999999996,-8.25,10.5,19.938
1503688277227,0.47100000000000003,-0.009000000000000001,0.5379999999999999,0.6990000000000001,0.71,-0.47,-0.409,-10.25,16.312,22.188000000000002
