1503688409064,0.451,0.263,0.46,0.718,0.89,-0.031,-0.381,-1.3119999999999998,1.8119999999999998,3.25
1503688409080,0.451,0.263,0.46,0.718,0.943,-0.035,-0.355,-1.9380000000000002,-3.438,1.188
1503688409105,0.451,0.262,0.45799999999999996,0.7190000000000001,0.9390000000000001,-0.028999999999999998,-0.375,-1.9380000000000002,-15.312000000000001,-0.125
1503688409124,0.452,0.261,0.456,0.721,0.885,-0.040999999999999995,-0.40399999999999997,-1.875,-21.875,-0.562
1503688409140,0.45299999999999996,0.259,0.45299999999999996,0.723,0.878,-0.049,-0.414,-3.125,-21.561999999999998,-3.625
1503688409162,0.45399999999999996,0.258,0.45,0.7240000000000001,0.91,-0.037000000000000005,-0.401,-5.0,-19.125,-3.125
1503688409184,0.45399999999999996,0.258,0.44799999999999995,0.726,0.9279999999999999,-0.023,-0.423,-2.875,-17.375,-1.0
1503688409200,0.455,0.256,0.445,0.727,0.9440000000000001,-0.015,-0.441,-2.25,-21.311999999999998,-1.4380000000000002
1503688409222,0.456,0.254,0.442,0.7290000000000001,0.951,-0.013999999999999999,-0.452,-0.75,-25.938000000000002,0.688
1503688409247,0.457,0.252,0.439,0.731,0.917,-0.012,-0.462,2.25,-23.375,3.5
1503688409260,0.45799999999999996,0.25,0.43799999999999994,0.732,0.9309999999999999,-0.027000000000000003,-0.475,4.812,-17.062,6.688
1503688409282,0.46,0.247,0.43700000000000006,0.733,0.946,-0.037000000000000005,-0.47600000000000003,6.188,-14.25,9.937999999999999
1503688409305,0.461,0.244,0.436,0.733,0.9359999999999999,-0.032,-0.478,9.062000000000001,-14.812000000000001,12.25
1503688409320,0.462,0.24,0.436,0.7340000000000001,0.927,-0.035,-0.489,12.312000000000001,-13.125,14.812000000000001
1503688409342,0.46299999999999997,0.23600000000000002,0.43700000000000006,0.7340000000000001,0.9329999999999999,-0.046,-0.49700000000000005,15.25,-8.375,18.562
1503688409364,0.465,0.23199999999999998,0.439,0.733,0.9490000000000001,-0.06,-0.49700000000000005,17.938,-6.875,21.875
1503688409381,0.466,0.22699999999999998,0.44,0.733,0.961,-0.063,-0.488,20.375,-13.312000000000001,22.061999999999998
1503688409405,0.46799999999999997,0.22,0.44,0.7340000000000001,0.9420000000000001,-0.07,-0.502,24.061999999999998,-18.5,23.0
1503688409424,0.469,0.214,0.441,0.735,0.9009999999999999,-0.078,-0.505,27.561999999999998,-20.188,25.25
1503688409442,0.47100000000000003,0.20600000000000002,0.442,0.735,0.88,-0.10300000000000001,-0.511,30.375,-14.937999999999999,29.188000000000002
1503688409463,0.473,0.19899999999999998,0.445,0.7340000000000001,0.885,-0.121,-0.526,33.75,-7.688,31.688000000000002
1503688409485,0.474,0.191,0.44799999999999995,0.733,0.887,-0.125,-0.515,36.875,-3.875,31.688000000000002
1503688409500,0.475,0.184,0.452,0.732,0.915,-0.146,-0.5,40.25,-5.75,31.688000000000002
1503688409522,0.475,0.175,0.455,0.732,0.907,-0.175,-0.489,42.438,-9.625,31.875
1503688409549,0.47600000000000003,0.166,0.45899999999999996,0.732,0.867,-0.18899999999999997,-0.51,45.562,-11.25,33.438
1503688409560,0.47700000000000004,0.156,0.462,0.731,0.8390000000000001,-0.20199999999999999,-0.517,47.75,-9.562000000000001,34.125
1503688409583,0.47700000000000004,0.147,0.466,0.73,0.843,-0.21899999999999997,-0.486,49.5,-5.312,32.938
1503688409609,0.47700000000000004,0.138,0.47100000000000003,0.7290000000000001,0.861,-0.249,-0.488,50.625,-5.0,31.5
1503688409626,0.47700000000000004,0.128,0.475,0.7290000000000001,0.84,-0.275,-0.48,51.438,-6.438,31.188000000000002
1503688409642,0.47700000000000004,0.11800000000000001,0.478,0.728,0.83,-0.27699999999999997,-0.485,51.188,-10.0,31.188000000000002
1503688409664,0.47600000000000003,0.10800000000000001,0.48100000000000004,0.728,0.812,-0.29,-0.461,51.812,-13.25,28.75
1503688409680,0.475,0.098,0.485,0.727,0.77,-0.325,-0.45799999999999996,54.125,-10.75,28.188000000000002
1503688409702,0.474,0.08800000000000001,0.489,0.727,0.774,-0.335,-0.48100000000000004,55.438,-7.125,27.875
1503688409724,0.473,0.078,0.49200000000000005,0.727,0.79,-0.345,-0.48100000000000004,55.562,-9.875,25.875
1503688409741,0.47100000000000003,0.068,0.495,0.726,0.77,-0.377,-0.455,55.875,-12.375,22.311999999999998
1503688409762,0.469,0.057,0.499,0.726,0.75,-0.397,-0.44299999999999995,57.125,-12.187999999999999,23.0
1503688409784,0.46799999999999997,0.047,0.503,0.725,0.7390000000000001,-0.40700000000000003,-0.45299999999999996,58.688,-7.125,25.375
1503688409800,0.466,0.036000000000000004,0.507,0.7240000000000001,0.774,-0.414,-0.449,61.812,-6.0,25.625
1503688409822,0.46299999999999997,0.025,0.511,0.7240000000000001,0.789,-0.45399999999999996,-0.409,62.688,-12.75,24.375
1503688409845,0.46,0.013000000000000001,0.514,0.7240000000000001,0.758,-0.494,-0.409,63.375,-16.438,21.188000000000002
1503688409860,0.457,0.003,0.518,0.723,0.723,-0.485,-0.40299999999999997,61.312,-10.562000000000001,18.438
1503688409883,0.45399999999999996,-0.006,0.523,0.721,0.7240000000000001,-0.479,-0.39,57.312,1.8119999999999998,18.875
1503688409905,0.451,-0.013999999999999999,0.527,0.72,0.772,-0.47700000000000004,-0.376,54.0,3.125,15.812000000000001
1503688409926,0.44799999999999995,-0.021,0.531,0.7190000000000001,0.7829999999999999,-0.486,-0.345,47.438,-3.875,9.937999999999999
1503688409944,0.445,-0.027000000000000003,0.534,0.718,0.742,-0.48700000000000004,-0.33899999999999997,40.75,-4.125,8.187999999999999
1503688409964,0.44299999999999995,-0.031,0.537,0.7170000000000001,0.735,-0.486,-0.35,29.938000000000002,3.375,7.938
1503688409986,0.442,-0.033,0.54,0.716,0.742,-0.465,-0.35200000000000004,19.562,12.062000000000001,10.625
1503688410010,0.442,-0.034,0.542,0.7140000000000001,0.797,-0.445,-0.344,9.437999999999999,13.75,11.5
1503688410024,0.44299999999999995,-0.033,0.544,0.7120000000000001,0.78,-0.431,-0.353,0.25,10.437999999999999,13.187999999999999
1503688410047,0.445,-0.032,0.544,0.71,0.738,-0.424,-0.34600000000000003,-8.562000000000001,11.312000000000001,13.687999999999999
1503688410061,0.44799999999999995,-0.03,0.545,0.708,0.723,-0.42200000000000004,-0.376,-16.062,18.75,16.5
1503688410084,0.452,-0.026000000000000002,0.546,0.705,0.757,-0.434,-0.382,-22.561999999999998,26.811999999999998,17.812
1503688410108,0.457,-0.021,0.547,0.7020000000000001,0.7959999999999999,-0.43799999999999994,-0.4,-27.75,27.5,17.938
1503688410121,0.461,-0.017,0.547,0.6990000000000001,0.8109999999999999,-0.442,-0.384,-30.0,21.938000000000002,17.062
1503688410144,0.466,-0.012,0.546,0.696,0.758,-0.442,-0.365,-33.688,16.5,17.188
1503688410166,0.47200000000000003,-0.006999999999999999,0.545,0.693,0.736,-0.46399999999999997,-0.34700000000000003,-41.188,24.875,18.562
1503688410183,0.478,0.0,0.545,0.6890000000000001,0.782,-0.461,-0.344,-51.875,29.438000000000002,17.938
1503688410204,0.485,0.009000000000000001,0.542,0.6859999999999999,0.79,-0.414,-0.354,-59.25,21.75,12.562000000000001
1503688410226,0.491,0.017,0.539,0.684,0.68,-0.384,-0.377,-65.25,18.5,8.0
1503688410243,0.499,0.027999999999999997,0.536,0.6809999999999999,0.622,-0.39399999999999996,-0.373,-74.938,35.438,6.062
1503688410264,0.507,0.042,0.535,0.675,0.6679999999999999,-0.41,-0.33799999999999997,-86.375,54.875,5.5
1503688410286,0.515,0.059000000000000004,0.534,0.6679999999999999,0.716,-0.41,-0.302,-96.625,66.812,-1.375
1503688410301,0.521,0.078,0.5329999999999999,0.6609999999999999,0.763,-0.41600000000000004,-0.321,-101.56200000000001,70.062,-13.25
1503688410325,0.527,0.098,0.532,0.6559999999999999,0.775,-0.392,-0.32799999999999996,-103.5,69.625,-24.311999999999998
1503688410351,0.531,0.11900000000000001,0.53,0.65,0.775,-0.371,-0.35200000000000004,-104.93799999999999,74.562,-29.625
1503688410361,0.536,0.141,0.529,0.643,0.775,-0.355,-0.38799999999999996,-103.25,81.75,-32.438
1503688410385,0.5379999999999999,0.162,0.527,0.637,0.8270000000000001,-0.36700000000000005,-0.382,-99.125,78.125,-38.312
1503688410406,0.54,0.18100000000000002,0.524,0.633,0.914,-0.392,-0.379,-92.625,62.812,-48.75
1503688410422,0.54,0.2,0.521,0.631,0.917,-0.381,-0.33899999999999997,-84.93799999999999,54.438,-55.375
1503688410446,0.539,0.21600000000000003,0.517,0.629,0.905,-0.368,-0.364,-76.438,47.25,-54.812
1503688410466,0.5379999999999999,0.23,0.512,0.628,0.93,-0.33899999999999997,-0.387,-66.125,35.0,-53.188
1503688410482,0.5379999999999999,0.242,0.507,0.629,0.917,-0.384,-0.34299999999999997,-63.188,15.75,-55.125
1503688410504,0.537,0.254,0.502,0.628,0.924,-0.389,-0.311,-63.875,18.938,-55.562
1503688410526,0.536,0.266,0.498,0.627,0.9540000000000001,-0.315,-0.35700000000000004,-56.375,32.25,-48.75
1503688410541,0.535,0.276,0.496,0.627,0.97,-0.26,-0.409,-43.688,31.0,-40.438
1503688410564,0.5329999999999999,0.28300000000000003,0.493,0.626,1.026,-0.248,-0.348,-36.5,18.312,-35.125
1503688410588,0.532,0.29,0.49,0.626,1.04,-0.268,-0.301,-32.25,9.812000000000001,-32.312
1503688410601,0.531,0.295,0.489,0.626,1.012,-0.262,-0.306,-27.561999999999998,9.562000000000001,-26.875
1503688410623,0.531,0.3,0.48700000000000004,0.625,0.991,-0.221,-0.33,-23.125,15.937999999999999,-20.625
1503688410649,0.53,0.304,0.48700000000000004,0.624,1.014,-0.196,-0.34600000000000003,-16.375,15.937999999999999,-15.875
1503688410668,0.529,0.307,0.48700000000000004,0.623,1.054,-0.17600000000000002,-0.273,-14.75,10.312000000000001,-11.875
1503688410684,0.529,0.31,0.48700000000000004,0.623,1.0759999999999998,-0.131,-0.278,-11.625,6.312,-5.938
