0.46055,0.011688,0.010053,-61.692,-56.927,-54.167,0.47484,0.47471,0.47447,0.46055,0.012231,0.23449,0.012062,0.010582,-60.865,-57.846,-56.483,0.25822,0.25789,0.25678,0.23449,0.013202,0.46527,0.019523,0.0087259,-57.886,-53.139,-52.523,0.50776,0.50746,0.50676,0.46527,0.017512,0.71799,0.0090918,0.0028683,-64.191,-56.222,-53.96,0.72962,0.72908,0.72837,0.71799,0.0080114,0.90515,0.027272,0.016833,-59.121,-56.652,-54.458,1.0045,0.98892,0.9776,0.90515,0.030961,0.41216,0.046849,0.024658,-46.939,-46.069,-46.035,-0.48433,-0.48228,-0.47024,-0.41216,0.045932,4.4412,3.4744,2.6193,-23.469,23.28,22.47,-14.827,-13.652,-13.318,-1.7872,5.31,5.3291,4.9068,2.837,27.117,-26.919,26.283,-21.296,-16.23,-16.229,-5.3291,6.2228,4.2709,2.8164,2.4462,22.253,21.371,-19.917,15.786,13.223,13.092,1.5113,4.7583
0.44876,0.013874,0.0073677,-58.123,-52.911,-50.007,0.47845,0.47724,0.4753,0.44876,0.013244,0.26866,0.0062899,0.0058925,-57.737,-52.778,-52.769,0.28305,0.28214,0.28073,0.26866,0.0089662,0.4413,0.012459,0.0078721,-58.527,-53.706,-50.932,0.4651,0.46326,0.46052,0.4413,0.012198,0.72876,0.0026045,0.0023732,-69.408,-56.229,-53.415,0.73217,0.73217,0.73154,0.72876,0.0031139,0.9094,0.037575,0.024344,-56.241,-48.581,-45.811,0.98194,0.9719,0.97127,0.9094,0.039573,0.41938,0.029735,0.029576,-45.866,-45.236,-45.059,-0.51936,-0.51391,-0.50753,-0.41938,0.040543,4.6219,3.0963,2.4643,19.725,19.381,19.306,15.78,13.725,11.386,-1.4051,5.0064,8.345,6.166,5.5808,29.733,27.436,27.374,-26.037,-21.836,-20.371,-8.345,7.7495,4.9503,4.7762,4.6608,25.612,25.436,24.651,25.781,24.63,21.827,4.7762,7.2438
0.53333,0.033958,0.0081564,-45.125,-45.12,-44.941,0.56888,0.56858,0.56847,0.53333,0.025894,0.3194,0.014641,0.0016481,-54.51,-54.395,-54.217,0.33516,0.3349,0.33409,0.3194,0.010695,0.47409,0.050005,0.024401,-43.48,-43.117,-43.083,0.52227,0.52187,0.52158,0.47409,0.043364,0.62119,0.013861,0.011187,-44.165,-44.053,-43.717,0.65922,0.65903,0.65751,0.62119,0.014645,0.94384,0.046859,0.017283,-39.044,-38.976,-38.799,1.0381,1.0352,1.0221,0.94384,0.045575,0.29265,0.11503,0.052838,-41.749,-40.043,-39.651,-0.50105,-0.49865,-0.49335,-0.29265,0.10041,10.07,7.7885,3.9953,30.315,29.95,29.158,-25.832,-24.399,-21.858,-7.7885,8.4744,14.116,12.908,8.7119,34.721,34.329,33.295,-38.681,-33.862,-33.741,-12.908,13.52,6.7129,4.3618,2.9057,-27.228,-26.173,25.728,14.369,-12.069,-12.058,-2.9057,6.4017
0.52436,0.0050172,0.0032348,-66.91,-56.769,-51.931,0.53774,0.53714,0.53607,0.52436,0.005279,0.31388,0.0078479,0.0048398,-59.866,-54.925,-54.209,0.32015,0.3201,0.32005,0.31388,0.0081407,0.41986,0.018596,0.0092933,-57.737,-53.926,-50.275,0.45581,0.45463,0.45274,0.41986,0.016381,0.67054,0.0097096,0.0055749,-62.693,-53.769,-49.657,0.68043,0.68028,0.68014,0.67054,0.0090129,0.91926,0.031165,0.017528,-49.854,-47.313,-43.915,1.0136,0.97251,0.96616,0.91926,0.037892,0.40266,0.035667,0.025257,-50.31,-46.019,-44.597,-0.46744,-0.46631,-0.46584,-0.40266,0.040437,5.5897,3.4234,3.3926,23.9,23.516,22.581,18.15,16.234,12.988,-1.5949,6.126,8.2974,4.1864,3.2607,29.805,27.911,27.387,-19.791,-18.994,-17.825,-8.2974,6.0107,6.4055,4.9515,4.464,26.272,25.617,24.846,-18.887,17.605,16.515,-1.0361,7.9322
0.44636,0.00613,0.0017014,-62.724,-56.188,-54.451,0.45712,0.45682,0.456,0.44636,0.0049688,0.23653,0.0058119,0.0045047,-58.822,-56.325,-55.548,0.24314,0.24305,0.243,0.23653,0.0063982,0.44798,0.0045612,0.0027541,-60.525,-56.524,-53.686,0.46009,0.45831,0.45572,0.44798,0.0048359,0.73753,0.0021349,0.0019286,-59.443,-53.922,-49.54,0.7411,0.74106,0.74105,0.73753,0.0026595,0.89753,0.037356,0.014568,-55.974,-47.804,-46.242,0.98702,0.96706,0.94288,0.89753,0.035286,0.44124,0.015425,0.010046,-47.609,-47.148,-46.763,-0.49322,-0.49209,-0.48515,-0.44124,0.019915,2.2303,1.8546,1.774,-17.609,-14.618,13.719,9.6857,9.032,7.2113,-0.25158,2.9701,6.8217,4.6958,3.3629,-26.995,24.371,-24.139,-20.358,-16.59,-15.081,-4.6958,6.858,4.1408,1.7889,1.6932,-32.006,-21.871,20.705,13.919,12.11,8.9849,1.7889,4.2508
0.40489,0.032062,0.0064057,-52.94,-52.47,-50.441,0.45524,0.45447,0.45225,0.40489,0.024153,0.27519,0.016999,0.0016315,-63.424,-60.154,-56.203,0.29301,0.29282,0.29202,0.27519,0.012332,0.55049,0.054558,0.015671,-47.712,-47.583,-45.922,0.5986,0.59734,0.5966,0.55049,0.042847,0.67402,0.018805,0.0073739,-59.577,-52.951,-51.551,0.70599,0.70583,0.70528,0.67402,0.015851,0.98151,0.060517,0.039858,-55.73,-48.276,-43.508,1.1795,1.0996,1.0871,0.98151,0.074262,0.18287,0.12629,0.037547,-55.192,-54.438,-50.115,-0.36869,-0.36306,-0.35536,-0.18287,0.099555,23.247,7.8351,5.8706,33.802,33.461,33.36,35.81,-33.359,-32.862,-7.8351,17.828,24.544,17.683,12.085,36.289,36.041,35.544,62.232,-45.579,43.701,-12.085,26.166,7.341,5.4963,4.337,23.254,22.775,22.356,22.462,18.776,16.257,-1.2712,8.7365
0.53988,0.0098011,0.0027858,-60.041,-54.217,-54.04,0.55771,0.55711,0.5562,0.53988,0.0083289,0.34598,0.020513,0.008419,-57.657,-52.559,-52.386,0.36723,0.3671,0.36696,0.34598,0.017699,0.41303,0.016846,0.014052,-54.49,-49.316,-49.084,0.475,0.47005,0.46244,0.41303,0.019315,0.64597,0.013499,0.010939,-56.673,-50.758,-50.303,0.66213,0.66176,0.66109,0.64597,0.014786,0.93053,0.026008,0.020732,-66.531,-48.534,-48.429,1.0003,0.98134,0.98131,0.93053,0.039204,0.37271,0.048009,0.03396,-48.665,-44.297,-42.509,-0.46436,-0.46432,-0.461,-0.37271,0.057826,5.7498,5.4492,4.9553,25.226,25.114,24.768,-29.041,-27.819,-26.879,-1.3771,9.0901,11.468,5.8384,4.852,33.016,30.842,30.294,-26.485,-26.101,-25.994,-11.468,8.2518,8.9957,8.6329,5.8676,28.705,28.008,27.01,-28.933,-24.788,-22.048,-1.6379,11.169
0.52147,0.0067898,0.0021799,-58.709,-54.698,-50.922,0.53523,0.53487,0.53374,0.52147,0.0057543,0.31651,0.0082338,0.0039061,-58.589,-55.202,-52.808,0.32437,0.32407,0.32402,0.31651,0.0078053,0.42788,0.012669,0.0091554,-56.322,-53.309,-50.821,0.45587,0.45535,0.45425,0.42788,0.012488,0.6666,0.0081093,0.0063689,-57.778,-51.728,-48.469,0.67431,0.67376,0.67368,0.6666,0.0081625,0.92737,0.021652,0.020332,-54.112,-46.961,-45.595,0.98457,0.98307,0.97437,0.92737,0.030886,0.38393,0.027521,0.025947,-44.554,-42.448,-42.406,-0.45518,-0.44568,-0.43664,-0.38393,0.034267,2.724,2.3922,2.3266,19.135,18.751,18.342,10.395,9.4485,-8.4001,-1.6686,3.8121,8.3633,3.5034,3.1109,29.388,28.064,26.8,-21.293,-19.938,-14.912,-8.3633,5.2919,7.1428,6.7949,3.6128,25.052,24.436,24.361,15.964,15.855,15.724,-0.48253,8.0313
0.4403,0.0092374,0.0022815,-68.07,-58.04,-52.761,0.45579,0.45496,0.45339,0.4403,0.0072203,0.23594,0.0068201,0.0044443,-61.45,-57.88,-56.772,0.24148,0.24132,0.24124,0.23594,0.0073662,0.4569,0.041169,0.016876,-49.854,-45.497,-45.342,0.53025,0.52636,0.52042,0.4569,0.035929,0.73472,0.026628,0.0093796,-54.868,-50.314,-47.203,0.75639,0.75635,0.75598,0.73472,0.021791,0.8975,0.032437,0.017411,-48.195,-46.366,-41.374,0.99595,0.9863,0.97304,0.8975,0.0432,0.42668,0.065535,0.02882,-45.892,-43.181,-43.103,-0.50127,-0.5,-0.49968,-0.42668,0.063464,8.8563,7.3593,6.4721,30.356,28.439,27.953,-33.739,-32.993,-31.506,-8.8563,9.0222,11.914,7.5518,4.6792,33.191,32.132,30.529,-32.197,-29.685,-25.049,-11.914,8.6612,12.768,6.1312,4.5974,30.519,30.107,29.871,-25.114,-24.636,-22.758,-6.1312,10.982
0.50777,0.01082,0.0061487,-59.037,-57.674,-55.683,0.52922,0.52859,0.52717,0.50777,0.0090198,0.26557,0.018398,0.0061662,-63.244,-62.063,-60.481,0.28458,0.28429,0.28428,0.26557,0.014143,0.43594,0.061522,0.024584,-47.327,-46.971,-45.117,0.51829,0.51688,0.51663,0.43594,0.049552,0.69136,0.036383,0.012883,-49.815,-49.638,-45.48,0.72331,0.72304,0.72272,0.69136,0.029389,0.90257,0.045998,0.029648,-48.828,-42.32,-39.97,1.0675,1.0233,0.98839,0.90257,0.054484,0.43057,0.10786,0.081178,-44.552,-44.518,-43.369,-0.58057,-0.57983,-0.57935,-0.43057,0.10795,15.926,14.235,4.0106,30.77,30.363,30.065,38.36,36.954,32.526,-4.0106,16.129,17.059,14.156,10.655,34.662,34.326,33.709,-37.042,-33.731,-33.476,-14.156,16.709,22.526,11.65,7.3484,35.193,35.149,33.879,-42.211,-41.141,-40.685,-7.3484,20.269
0.45386,0.014315,0.0062379,-58.396,-51.951,-50.926,0.47847,0.47727,0.47523,0.45386,0.012702,0.25827,0.0022301,0.001687,-66.355,-61.406,-57.468,0.26695,0.26624,0.26509,0.25827,0.0031131,0.42091,0.010691,0.0079354,-58.396,-53.29,-52.455,0.44684,0.44566,0.44372,0.42091,0.011064,0.74141,0.0058584,0.0015927,-78.396,-75.385,-49.846,0.74815,0.74802,0.74775,0.74141,0.004479,0.8793,0.01512,0.015082,-54.145,-50.277,-48.599,0.93375,0.92066,0.91895,0.8793,0.024928,0.46518,0.022185,0.019925,-62.833,-49.529,-49.453,-0.51463,-0.50561,-0.5035,-0.46518,0.02646,4.0453,2.8854,1.7217,-26.535,-26.281,-26.03,-9.7429,-9.4654,-8.317,-4.0453,2.6235,7.6928,6.9078,3.8647,27.797,26.434,25.239,-20.945,-20.394,-19,-6.9077,7.922,4.3691,4.0114,3.4539,23.61,23.581,23.334,13.986,13.64,12.96,4.0114,5.0756
0.53814,0.008157,0.0034099,-65.887,-55.892,-51.947,0.55105,0.55082,0.55029,0.53814,0.0070219,0.32532,0.0074119,0.0030632,-64.971,-59.076,-54.933,0.33502,0.33484,0.33459,0.32532,0.0065104,0.40798,0.021047,0.01132,-54.601,-49.895,-48.78,0.4561,0.45261,0.44748,0.40798,0.019979,0.66146,0.012662,0.0057306,-59.396,-52.431,-49.299,0.67225,0.67185,0.67085,0.66146,0.011449,0.91092,0.022435,0.019333,-69.408,-48.484,-47.646,1.0061,0.96586,0.95855,0.91092,0.035767,0.40916,0.041856,0.021367,-48.973,-45.52,-43.682,-0.4762,-0.46971,-0.45553,-0.40916,0.040787,3.6675,2.4544,1.2716,22.783,21.105,20.295,-14.659,-11.352,-8.2856,-3.6675,2.9525,9.7788,6.4466,4.9384,31.357,29.941,28.814,-30.55,-25.328,-23.395,-9.7788,8.1879,7.3704,2.7908,2.4662,24.903,24.852,23.725,-17.423,-16.529,-16.126,-2.4662,6.7276
0.50794,0.0073753,0.0046878,-56.343,-55.602,-54.607,0.52023,0.52012,0.51939,0.50794,0.0064223,0.26115,0.0086144,0.0044422,-58.942,-57.852,-57.14,0.27411,0.274,0.27383,0.26115,0.0071594,0.5363,0.0057481,0.0016507,-52.636,-51.585,-51.308,0.54466,0.5432,0.54277,0.5363,0.0046198,0.62124,0.0070074,0.0027299,-54.329,-54.194,-51.378,0.63044,0.63018,0.62995,0.62124,0.0056349,0.95739,0.046061,0.035897,-57.094,-44.4,-42.713,1.0475,1.0448,1.0337,0.95739,0.060822,0.23221,0.013407,0.012991,-58.534,-50.594,-49.911,-0.26002,-0.25396,-0.25306,-0.23221,0.022696,4.1876,3.438,2.627,19.226,19.206,18.887,-14.825,-14.159,-12.684,-2.3221,5.1744,10.563,5.5092,5.2282,25.552,25.479,25.269,-34.023,25.938,-25.494,-1.9337,11.496,12.046,10.004,6.4507,26.618,26.602,26.249,23.806,-20.443,19.653,-3.0152,13.173
0.40548,0.0029753,0.0019348,-55.094,-54.75,-54.717,0.41515,0.41464,0.41318,0.40548,0.0035189,0.23985,0.0059329,0.0042219,-57.202,-57.048,-55.571,0.24476,0.24427,0.24413,0.23985,0.006011,0.49597,0.025861,0.014015,-46.139,-46.082,-45.574,0.54404,0.54134,0.53715,0.49597,0.024137,0.72882,0.015582,0.007139,-49.135,-48.122,-48.096,0.74401,0.74401,0.744,0.72882,0.013596,0.93948,0.046818,0.024114,-43.189,-42.947,-41.003,1.0151,1.0001,0.99499,0.93948,0.042563,0.34176,0.037936,0.034259,-61.502,-55.574,-46.114,-0.40814,-0.40227,-0.39942,-0.34176,0.044649,9.1969,7.7013,2.4821,-35.912,29.232,28.46,-21.526,-21.278,-20.619,-9.1969,6.1952,14.627,9.456,5.3061,33.275,32.537,31.253,-33.679,-27.874,-27.208,-14.627,9.9034,5.808,5.4123,5.3296,25.12,25.02,24.951,-14.93,-11.837,-11.811,-5.3296,7.0106
0.43788,0.016809,0.0066935,-58.123,-52.772,-51.363,0.46378,0.46296,0.46138,0.43788,0.0144,0.29236,0.011063,0.0060972,-58.951,-55.413,-53.38,0.30516,0.30499,0.30498,0.29236,0.01054,0.45952,0.019931,0.011412,-54.342,-50.354,-49.062,0.50195,0.50038,0.49786,0.45952,0.019074,0.71464,0.0080533,0.0057563,-60.889,-53.539,-49.401,0.72314,0.72308,0.72264,0.71464,0.0085063,0.9303,0.020408,0.016377,-49.839,-47.47,-44.427,0.99243,0.98534,0.97622,0.9303,0.027163,0.35628,0.044782,0.025956,-44.561,-44.465,-43.672,-0.42878,-0.42211,-0.41364,-0.35628,0.047246,2.9262,2.4881,2.3337,21.437,21.395,20.595,-11.067,-10.873,-10.518,-2.9262,3.8135,11.264,4.4623,4.1204,32.449,30.531,30.042,-26.124,-22.018,-21.249,-11.264,5.7874,6.6942,3.8529,2.4423,25.524,25.113,24.191,-13.498,12.689,11.882,1.8125,6.8435
0.50741,0.022458,0.0050459,-58.457,-54.55,-50.46,0.53569,0.53531,0.53481,0.50741,0.017079,0.30085,0.014123,0.0019771,-69.743,-63.224,-58.051,0.31612,0.31598,0.31587,0.30085,0.010263,0.45557,0.058107,0.019516,-51.154,-47.134,-45.653,0.52725,0.52672,0.52581,0.45557,0.04621,0.6643,0.028954,0.010269,-58.457,-52.269,-48.815,0.68757,0.68737,0.68672,0.6643,0.023172,0.92598,0.03622,0.025025,-62.769,-53.942,-47.322,1.0397,1.01,1.0052,0.92598,0.044389,0.35069,0.11852,0.041813,-51.502,-42.27,-42.065,-0.46251,-0.46027,-0.45864,-0.35069,0.09596,9.3292,6.2442,4.2913,28.212,28.009,27.534,-22.972,-22.363,-21.725,-6.2442,7.8714,15.544,12.851,10.135,34.294,33.601,32.516,-51.478,-46.944,-40.057,-12.851,15.789,17.494,5.6446,4.9588,31.266,31.036,30.461,-29.06,-29.042,-28.645,-2.963,14.146
0.51141,0.014328,0.0060065,-51.601,-51.556,-49.997,0.52816,0.52776,0.52735,0.51141,0.012239,0.2891,0.006384,0.0016986,-57.88,-57.387,-57.341,0.29721,0.2966,0.29601,0.2891,0.0050932,0.43471,0.024561,0.0098951,-48.433,-48.191,-47.777,0.49182,0.48755,0.4807,0.43471,0.021621,0.68205,0.0094718,0.0031283,-56.977,-51.417,-50.362,0.69085,0.69068,0.69046,0.68205,0.0076516,0.90639,0.030258,0.02092,-46.824,-42.984,-39.833,0.96172,0.96057,0.95349,0.90639,0.038797,0.41188,0.037527,0.017411,-48.836,-46.171,-43.968,-0.47963,-0.46429,-0.45477,-0.41188,0.037,11.731,8.7425,4.0933,29.85,29.461,28.896,-31.897,-29.065,-27.437,-8.7425,10.318,14.22,8.875,7.2774,30.016,29.735,29.356,-41.97,-33.884,-32.917,-8.875,13.79,13.24,4.0444,3.1267,28.138,27.775,27.722,-23.188,-21.137,-20.371,-0.71646,10.673
0.3843,0.018131,0.0057589,-64.069,-57.926,-53.509,0.40983,0.40927,0.40788,0.3843,0.013859,0.21014,0.01903,0.0043597,-60.936,-60.074,-57.526,0.22844,0.22837,0.22788,0.21014,0.014202,0.52109,0.051836,0.021515,-45.214,-45.056,-44.005,0.56084,0.55978,0.55803,0.52109,0.044188,0.73037,0.03284,0.015672,-49.564,-48.1,-45.355,0.77811,0.77801,0.77785,0.73037,0.028076,0.92663,0.069058,0.030376,-48.307,-43.66,-42.636,1.017,1.0136,1.013,0.92663,0.06245,0.31435,0.11115,0.042046,-48.066,-46.99,-46.506,-0.48763,-0.48368,-0.48236,-0.31435,0.095326,13.116,11.009,8.0583,29.199,28.417,28.116,-30.262,-29.524,-26.806,-8.0583,12.866,21.631,17.56,4.9809,36.059,35.503,34.672,-44.723,-44.263,-44.214,-17.56,17.306,17.611,9.2835,7.7515,30.716,30.681,30.403,-30.624,-29.971,-29.725,-7.7515,15.639
