1503688384600,0.526,0.284,0.43,0.677,0.963,-0.079,-0.43799999999999994,4.188,3.062,0.062
1503688384623,0.526,0.282,0.43,0.677,0.941,-0.096,-0.445,4.5,-2.688,-0.125
1503688384645,0.526,0.281,0.43,0.677,0.91,-0.084,-0.441,4.812,-0.625,1.5
1503688384660,0.525,0.281,0.43200000000000005,0.677,0.897,-0.057,-0.42100000000000004,6.188,3.875,3.125
1503688384683,0.525,0.28,0.434,0.677,0.909,-0.065,-0.406,7.812,6.875,3.562
1503688384705,0.524,0.27899999999999997,0.435,0.677,0.9129999999999999,-0.081,-0.43,9.187999999999999,6.688,3.75
1503688384721,0.523,0.278,0.43700000000000006,0.677,0.909,-0.083,-0.439,9.75,4.0,2.75
1503688384742,0.523,0.27699999999999997,0.43799999999999994,0.677,0.9059999999999999,-0.08,-0.431,10.125,-0.125,1.125
1503688384765,0.522,0.275,0.439,0.6779999999999999,0.878,-0.085,-0.424,11.062000000000001,1.0,0.312
1503688384783,0.521,0.27399999999999997,0.44,0.6779999999999999,0.861,-0.068,-0.434,12.125,6.312,1.125
1503688384802,0.519,0.273,0.44299999999999995,0.6779999999999999,0.885,-0.06,-0.41600000000000004,12.812000000000001,9.187999999999999,2.75
1503688384825,0.518,0.272,0.445,0.6779999999999999,0.91,-0.063,-0.409,14.062000000000001,5.5,3.562
1503688384840,0.517,0.27,0.446,0.6779999999999999,0.905,-0.073,-0.42200000000000004,14.625,0.25,5.188
1503688384862,0.517,0.267,0.447,0.679,0.905,-0.078,-0.445,16.125,-4.0,7.625
1503688384885,0.517,0.263,0.44799999999999995,0.68,0.905,-0.09,-0.439,17.562,-6.562,10.437999999999999
1503688384907,0.518,0.259,0.45,0.68,0.907,-0.1,-0.43799999999999994,19.812,-8.0,13.812000000000001
1503688384922,0.518,0.255,0.451,0.68,0.919,-0.11699999999999999,-0.446,21.311999999999998,-8.187999999999999,16.438
1503688384945,0.519,0.25,0.45399999999999996,0.68,0.935,-0.12300000000000001,-0.442,23.561999999999998,-5.812,20.438
1503688384968,0.52,0.244,0.456,0.68,0.934,-0.129,-0.439,27.0,-5.938,24.875
1503688384984,0.521,0.23800000000000002,0.45899999999999996,0.679,0.9259999999999999,-0.158,-0.45799999999999996,30.061999999999998,-6.312,28.0
1503688385005,0.522,0.231,0.46299999999999997,0.6779999999999999,0.9209999999999999,-0.174,-0.43799999999999994,33.375,-3.062,30.061999999999998
1503688385027,0.522,0.22399999999999998,0.46799999999999997,0.677,0.91,-0.192,-0.45899999999999996,37.625,-1.4380000000000002,31.938000000000002
1503688385043,0.523,0.21600000000000003,0.47200000000000003,0.6759999999999999,0.9229999999999999,-0.217,-0.461,39.875,-2.75,33.25
1503688385064,0.524,0.20800000000000002,0.47700000000000004,0.674,0.9109999999999999,-0.225,-0.43200000000000005,41.562,-0.062,34.875
1503688385088,0.524,0.201,0.483,0.672,0.91,-0.237,-0.41200000000000003,44.125,2.375,35.625
1503688385102,0.524,0.192,0.489,0.6709999999999999,0.9,-0.268,-0.413,47.562,2.438,33.688
1503688385126,0.523,0.184,0.494,0.67,0.89,-0.281,-0.41700000000000004,48.625,-1.0,32.188
1503688385147,0.522,0.175,0.499,0.669,0.87,-0.28800000000000003,-0.425,51.812,-2.375,31.75
1503688385162,0.521,0.166,0.505,0.6679999999999999,0.85,-0.314,-0.41700000000000004,52.75,0.375,31.25
1503688385188,0.52,0.157,0.51,0.6659999999999999,0.862,-0.34299999999999997,-0.38,51.562,2.188,30.811999999999998
1503688385207,0.519,0.149,0.516,0.665,0.858,-0.342,-0.375,51.312,3.875,29.061999999999998
1503688385224,0.517,0.141,0.521,0.664,0.8740000000000001,-0.32899999999999996,-0.379,51.125,-1.6880000000000002,28.0
1503688385245,0.516,0.132,0.525,0.664,0.84,-0.33799999999999997,-0.389,52.625,-10.062000000000001,25.625
1503688385267,0.514,0.122,0.529,0.664,0.8079999999999999,-0.366,-0.38299999999999995,52.625,-9.812000000000001,24.375
1503688385285,0.512,0.114,0.534,0.6629999999999999,0.799,-0.36700000000000005,-0.369,51.438,-2.312,24.25
