1503688267501,0.523,0.24,0.511,0.639,0.8759999999999999,-0.24,-0.258,17.375,1.875,-19.25
1503688267516,0.519,0.24,0.513,0.64,0.8340000000000001,-0.26,-0.28600000000000003,12.937999999999999,8.75,-20.312
1503688267540,0.516,0.242,0.514,0.6409999999999999,0.867,-0.24,-0.303,8.187999999999999,8.75,-21.75
1503688267561,0.513,0.24600000000000002,0.517,0.64,0.9109999999999999,-0.222,-0.22399999999999998,-1.3119999999999998,26.875,-17.25
1503688267576,0.509,0.251,0.518,0.639,0.9640000000000001,-0.163,-0.29,-6.125,26.5,-19.062
1503688267601,0.507,0.253,0.517,0.6409999999999999,1.021,-0.175,-0.26,-5.062,-0.125,-18.312
1503688267621,0.506,0.253,0.514,0.645,0.983,-0.21,-0.28,-1.3119999999999998,-27.125,-22.561999999999998
1503688267636,0.504,0.253,0.509,0.65,0.875,-0.217,-0.285,-4.125,-30.061999999999998,-32.5
1503688267659,0.502,0.254,0.504,0.655,0.848,-0.237,-0.305,-10.187999999999999,-27.688000000000002,-37.875
1503688267681,0.5,0.258,0.498,0.66,0.903,-0.188,-0.266,-22.25,-26.188000000000002,-45.25
1503688267697,0.49700000000000005,0.264,0.49200000000000005,0.664,1.0590000000000002,-0.068,-0.27699999999999997,-22.875,-17.062,-43.625
1503688267719,0.49700000000000005,0.267,0.486,0.667,1.048,-0.086,-0.313,-22.125,-31.125,-24.938000000000002
1503688267741,0.498,0.27,0.48100000000000004,0.67,0.93,-0.08199999999999999,-0.335,-27.5,-21.438000000000002,-17.312
1503688267756,0.498,0.273,0.474,0.6729999999999999,0.899,-0.033,-0.376,-26.375,-22.688000000000002,-23.438000000000002
1503688267779,0.498,0.276,0.467,0.6759999999999999,0.943,-0.055,-0.364,-28.375,-32.688,-24.688000000000002
1503688267802,0.5,0.27899999999999997,0.46,0.679,0.9179999999999999,-0.048,-0.39799999999999996,-32.0,-26.25,-21.561999999999998
1503688267817,0.501,0.281,0.45299999999999996,0.6809999999999999,0.8690000000000001,-0.018000000000000002,-0.46399999999999997,-30.125,-20.938000000000002,-15.75
1503688267839,0.503,0.28300000000000003,0.447,0.684,0.853,-0.03,-0.47700000000000004,-25.0,-22.811999999999998,-14.625
1503688267861,0.503,0.284,0.441,0.687,0.92,-0.061,-0.431,-21.875,-28.625,-18.812
1503688267876,0.503,0.285,0.434,0.691,0.922,-0.042,-0.4,-15.25,-35.5,-23.188000000000002
1503688267900,0.503,0.284,0.428,0.695,0.8540000000000001,-0.044000000000000004,-0.46,-9.0,-36.438,-21.375
1503688267928,0.503,0.28300000000000003,0.42200000000000004,0.6990000000000001,0.863,-0.016,-0.483,-7.625,-31.438000000000002,-18.75
1503688267936,0.503,0.281,0.418,0.7020000000000001,0.893,-0.032,-0.509,-3.25,-26.438000000000002,-12.75
1503688267959,0.503,0.28,0.415,0.705,0.861,-0.026000000000000002,-0.491,1.5619999999999998,-17.188,-13.187999999999999
1503688267984,0.501,0.28,0.413,0.7070000000000001,0.885,0.003,-0.429,4.625,-15.25,-13.187999999999999
1503688267998,0.5,0.278,0.41200000000000003,0.7090000000000001,0.958,-0.006999999999999999,-0.391,5.062,-20.688000000000002,-10.937999999999999
1503688268019,0.5,0.27699999999999997,0.408,0.7120000000000001,0.955,-0.021,-0.41600000000000004,-1.0,-31.438000000000002,-8.187999999999999
