1.584135381075794555e+02,-3.027743893683623355e+01,2.331243653168898788e+01,-6.505206062613293483e+00,-1.725225965153223484e+01,-3.001986112354963154e+00,-1.130786681921335024e+01,-7.097848522693920970e+00,-2.075453454793005914e+00,4.494502980525705738e+00,-1.161571414490732979e+00,-1.035350756022666019e+01,1.107607483239378077e+01,1.325803203397421859e+00,2.406883609909018062e+00
7.746719127668245619e+01,4.217997180293756543e+01,8.492965327796312636e+00,2.763916872585687301e+00,-1.403842974121490350e+01,6.491422691018560442e+01,7.677852885263133942e+01,-8.856027369945786987e+00,3.824300140251766233e+00,1.481426599296268076e+00,-3.262823767957974574e+00,3.702039789175584072e+00,-1.406350665888480655e+01,-7.698404556489219175e+00,-6.635434710949623671e+00
-4.770002785168864889e+00,1.389861238329052355e+02,-2.339136148197377807e+01,-1.251469975543923496e+01,-7.282554107435346147e-02,-1.096568407002787460e+01,-6.162514924328809762e+00,2.920062275169859944e+00,-7.887130986510325625e-01,-7.985682818943551808e+00,-3.377754566443663897e+00,6.522420370443009041e+00,-3.681888583250677360e+00,4.294462990705516958e+00,-4.395059690198843683e+00
9.614143939970286112e+01,-1.730912759128873191e+01,-2.619100405202474491e+01,-1.240330660521967054e+01,-8.945744418271852183e+00,-1.857437716990855137e+01,5.060068682978696941e+00,-4.338032051273548184e+00,2.353331339672723743e+01,-1.260961093589940951e+01,8.855859554927814514e+00,1.040290826708132954e+01,3.555876077312107952e+01,-7.895051251711080909e+00,4.886112753788571794e+00
1.782364861269566632e+02,1.191277441030153872e+00,3.976331899441262863e+01,-8.865445889943087465e+00,-1.024254664947446258e+01,-3.276550077095541802e+00,-8.904700208576013409e+00,7.021684973175559286e+00,-3.929905705182244358e+00,-5.693211253528792426e+00,-1.036580219121761459e+01,-7.623328088780803924e+00,6.833046342889251612e+00,1.738022786548292231e+00,-5.508466608097322137e+00
1.244719327437745164e+02,-3.870581761246309327e+01,-1.113134048164796397e+01,1.367036641737389324e+01,-1.468179970270847789e+01,-4.670143788097631976e+00,-3.709779658496290988e+00,-5.575113840857813585e+00,4.143928468182927816e+00,7.986586965535772409e-01,2.162729466787056687e+00,-1.544533780994940653e+00,1.215776798583455776e+00,-3.326275989295002677e+00,2.809494462014792582e+00
-2.429833110154960352e+01,1.311520071949089754e+02,-1.407242096757029337e+01,-1.690488579666618918e+01,-2.921231861811932173e+00,-8.880024027850479840e+00,-1.080250933788827261e+01,-1.350877173088484540e+00,1.819391075642484479e+00,-4.810325484613513503e+00,-8.993285206852064562e+00,2.585305436239854870e+00,1.177178763815929585e+01,1.017436388574098771e+01,-2.672352089698461608e+00
1.413312389508710396e+02,1.121568108562096810e+01,-3.666397505360305509e+00,1.721079379250013019e+01,-7.103699427644611930e+00,-1.606799768454289179e+01,6.851953020333514388e-01,2.643163914566655670e+00,-4.267478250330408507e+00,-1.061794003747066739e+01,2.939384801558097671e+00,-4.791347439505388550e+00,-1.212731964935636242e+01,1.996995925174164022e+00,2.155621787176135840e+00
1.882996223852252911e+02,-1.656335336768218625e+01,-7.696938168009971548e+00,-1.027317187537713039e+01,4.212757595957647538e+01,1.012481466321857226e+01,-1.877928048869578248e+01,-1.315674404430318845e+01,-2.784487950807621459e+00,1.049229144912574352e+00,4.655175800595842794e+00,-1.892631932400831118e+01,3.658924958243628289e+00,5.684246048067805646e+00,-2.164267689447352083e+01
-8.518274524978936668e+00,1.497142235490439930e+02,-5.696118301699869768e+00,-2.409344982315849037e+01,1.946919462903558795e+01,-4.403912872753429042e+01,2.143858357006469006e+01,3.097472841327710569e+01,-2.282609550999941206e+01,1.589524543935955414e+01,1.119339405282689270e+00,-3.379205652886054168e+01,1.537407154863240066e+01,-8.319313942320516020e+00,-2.578772406903341086e+00
-7.336472176246510912e+01,1.254022177619487763e+02,-6.854744206878923762e+01,-1.173724671987218571e+01,-1.159846374272928493e+01,-1.091695392737187298e+01,-6.002250802197740320e+00,-4.063473853257683999e+01,-7.830713041059818913e+00,1.832480780460327807e+01,3.518769402871693330e+01,-6.973376934472888422e+00,8.468066666996052483e-01,2.445097030921806081e+00,1.265067472258028758e+01
2.735934138440245889e+01,9.395322781536464163e+01,-8.588625066794845608e+00,-1.654515357255950292e+01,-1.147705121791226546e+01,4.792363361017339685e+01,1.754145335539164918e+01,9.737121775697074710e+00,-6.548555983244754941e+01,-2.874932324397852312e+01,1.790997331803631809e+01,1.927652193128796654e+01,8.593937848694455539e+00,-9.752740682744686751e+00,6.937933054218843765e+00
5.666836357599354557e+01,-2.711429412244481441e+01,-3.324567898572700386e+01,-2.229414382382710613e-02,-2.012906085286772395e+01,1.524055822075097133e+01,-2.027216627681535144e+01,5.623483519914793050e+01,2.739308102980998072e+01,-5.292188540602738023e+00,-1.848745348171302538e+00,-4.093931386222752877e+00,-1.316093959222547838e+01,1.257840490922844445e+00,4.910906553265461660e+00
1.478679909503838701e+02,-1.684301180514763985e+01,2.570233395791930420e+01,-4.756410686750870198e+00,-1.592915231648256125e+01,-7.077561131520408999e+00,-5.691513761810236716e+00,-4.665106479711663034e+00,-4.337324839038191548e+00,1.055534168815406071e+00,1.351844217576342766e+00,-2.278310352098428915e+00,-1.522249314705164114e+00,-6.809001574811921920e+00,2.694524180474347830e+00
9.358682249840646250e+01,-3.720026604306895024e+01,-1.536840339636148478e+01,1.827246792836104561e+01,-1.105279428401900610e+01,-9.074262921870591470e+00,1.618901789550136971e+00,-4.455791708763642056e+00,4.201044359845583109e+00,-2.496835116047427139e+00,8.520692591317578390e+00,1.274050966301516397e+01,-1.100139408952652786e+01,-1.352158669453119622e+01,1.129695493870227452e+01
9.356581548570768803e+01,-2.774216965179283534e+01,-1.308139994091311564e+01,4.650729872404598453e+00,-1.501822094989776168e+01,-8.211540253209083318e+00,-4.961697927687898968e+00,-2.129482879527307748e+00,5.017783751601484710e+00,-4.366225618105234574e+00,5.996371718430737907e+00,2.382827634927205285e+00,6.250443340225212197e+00,1.097413963791835201e+00,-3.092647213949488716e+00
5.043232705494048673e+00,1.648393523234318252e+02,-3.565303044738064386e+01,-2.606879519352452235e+01,-1.936263025913179447e+00,-1.825612563640132890e+01,-8.045552222962175648e+00,-6.734807847847701368e+00,-9.181290619633447392e+00,2.272579246021612320e+00,-5.711872871018623954e+00,5.532147605399174495e+00,-8.887625004319108513e+00,-7.530999473236938968e+00,1.659003320859821784e+01
1.220152312324773192e+02,7.516638539768689675e-01,2.781225377685992228e+01,-6.346012611418520244e+00,-1.086000282016557783e+01,-1.585167526619568612e-01,-6.086076063400723157e+00,-2.791952702910978523e+00,-1.321275410870772493e+00,6.094906457472781813e-01,4.031708133912169423e+00,-2.537311266145347410e+00,2.812555347246825210e+00,-8.750779085631712917e+00,-1.783105319722876914e+01
-6.412263206445659058e+00,1.794353162681122740e+02,-1.528113284013971196e+01,-1.553974639706976468e+01,2.041964851339822751e+00,-7.361683009186602789e+00,-1.309077670861026021e+01,-2.883048159699977742e+00,-4.839389310864498306e+00,-7.795202950006281384e-01,-1.026127531874364252e+01,-2.463222043049418275e+00,9.733294794374314662e+00,2.434460425926749938e+00,-1.801102090186423865e+01
-1.210669834750004554e+02,4.286308235307422621e+01,9.407289329246058429e+00,-2.104478080153005237e+01,-2.655431797200258970e+01,3.314487860940945296e+01,-2.562665852489444163e+01,4.934785469369243671e+00,3.311609896586821833e+01,4.240136574089997623e+01,6.597914987599899916e+01,-4.358605813796488704e+00,-2.395641727621877770e+00,-5.409051072032415419e+00,-7.180534301064101399e+00
1.817158621785366392e+02,1.075178548373460963e+01,-1.692163339967579816e+01,-2.579713292602146879e+00,-1.044140433405837776e+01,-1.784727460465315829e+01,-5.778967940560383099e+00,2.000673334511216872e+00,-8.050387134885866658e+00,-3.498395491726236095e+00,1.917708854772677718e+00,-1.139066162516981073e+01,-9.173683431815273792e+00,-4.604704515374153928e-01,1.254794181800533082e+01
-2.781889336563174098e+01,9.969439638990378683e+01,-8.030412794865847559e+01,-1.359930996742234477e+01,-1.062579307524413252e+01,1.317926478078591401e+01,-2.497722018774742381e+01,5.740990986188938905e+01,2.287227447097945188e+01,-4.013891961157800559e-01,-2.828208796765252941e+00,-6.429061837470101182e+00,-5.686996765490455630e+00,8.421464009901105996e+00,1.622129769515035402e+00
1.984010684716770072e+02,-4.725028833502650372e+01,1.396394346862586922e+01,3.259706875118654423e+00,-1.584290144977970449e+01,-4.249258543360574514e+00,-5.975962732864321225e+00,-2.860453079571985135e+00,-3.722952485917422116e+00,2.413967710836831593e+00,5.426883906677465674e+00,-6.325138355838062942e+00,3.376851143620375861e+00,-7.066231193370768437e+00,6.155056976692037107e-01
1.530410399476504608e+02,-4.107509664156794571e+01,-2.112456517970472181e+00,2.246593809124046270e+00,4.392101002743717686e+01,1.106081902293582786e+01,-1.894659864552787454e+01,-7.968044743946343544e+00,2.361166175168492032e-01,-4.248023818469172319e+00,5.474418498421115054e+00,-1.272149365437634749e+01,-9.351906962465976747e+00,1.402432903489364158e+01,-2.866602291743342690e+00
-1.604327633652986052e+01,1.174998661461876281e+02,-2.392843452273987381e+01,-2.873893025210061225e+01,9.664847661978278381e+01,1.608528210571342143e+01,-2.335308509208739736e+01,-1.434236809290032788e+01,1.228988103679400590e+00,-1.442435119377056374e+00,-5.803057696919803554e+00,2.459463897584594161e+00,-1.399932889911054801e+01,-5.306572812215216040e+00,1.421724916582748932e+01
1.628309741736147203e+02,-2.656702922023825852e-01,3.021003441553201796e+01,-1.527385491841026344e+00,-9.412504438306260823e+00,-1.834300174239763592e+01,6.132131273812803762e+00,6.819291020619534294e+00,-1.874957285459077383e+01,4.217836425711414705e+01,-4.077782538110919397e+00,4.375913788089152945e+01,-7.646013677705076894e+00,-2.804983872301105130e+00,2.043482926630545649e+00
1.511271740582662062e+02,-3.058661477363269654e+01,2.081719756292899959e+01,9.722553612616557928e-01,-1.929268401767679819e+01,-2.371392722102031669e+00,-1.251483758235204924e+01,-6.495423856778864469e+00,-1.662845773095834812e+00,8.065934041548290523e-01,-8.924783514693288566e+00,-1.958477187671505249e+01,1.354352785376539714e+01,2.038908551063326158e+01,3.303670347961199383e+01
