1503688272405,0.475,0.17300000000000001,0.46399999999999997,0.727,0.84,-0.16699999999999998,-0.526,36.812,15.062000000000001,33.5
1503688272421,0.475,0.16699999999999998,0.469,0.726,0.8390000000000001,-0.171,-0.51,37.125,9.0,30.875
1503688272443,0.47600000000000003,0.16,0.473,0.7240000000000001,0.847,-0.191,-0.469,38.312,5.25,30.375
1503688272465,0.47600000000000003,0.153,0.478,0.722,0.836,-0.201,-0.45799999999999996,40.25,9.062000000000001,30.938000000000002
1503688272481,0.47600000000000003,0.146,0.483,0.72,0.8590000000000001,-0.218,-0.475,40.5,8.437999999999999,32.875
1503688272503,0.47700000000000004,0.139,0.48700000000000004,0.718,0.8490000000000001,-0.21600000000000003,-0.49200000000000005,41.312,6.312,33.312
1503688272525,0.47700000000000004,0.132,0.491,0.7170000000000001,0.8590000000000001,-0.251,-0.473,42.75,0.43799999999999994,31.061999999999998
1503688272541,0.47600000000000003,0.12300000000000001,0.495,0.716,0.8370000000000001,-0.275,-0.456,44.25,-4.625,27.811999999999998
1503688272563,0.475,0.11599999999999999,0.499,0.716,0.8390000000000001,-0.285,-0.43799999999999994,45.562,-1.4380000000000002,25.75
1503688272585,0.475,0.10800000000000001,0.503,0.7140000000000001,0.8340000000000001,-0.272,-0.449,47.25,2.75,29.188000000000002
1503688272601,0.474,0.099,0.507,0.713,0.807,-0.289,-0.456,48.375,0.562,29.125
1503688272623,0.47200000000000003,0.091,0.511,0.7120000000000001,0.812,-0.321,-0.435,49.875,-2.625,25.311999999999998
1503688272645,0.47100000000000003,0.08199999999999999,0.514,0.7120000000000001,0.8079999999999999,-0.363,-0.425,48.812,-5.875,22.5
1503688272661,0.469,0.075,0.518,0.711,0.769,-0.35200000000000004,-0.408,45.062,-4.5,19.875
1503688272683,0.46799999999999997,0.068,0.521,0.711,0.772,-0.342,-0.402,42.75,0.938,20.438
1503688272705,0.466,0.062,0.525,0.7090000000000001,0.779,-0.364,-0.396,41.375,6.125,19.875
1503688272722,0.465,0.055,0.528,0.708,0.773,-0.374,-0.392,38.812,1.188,16.5
1503688272743,0.46299999999999997,0.051,0.531,0.708,0.772,-0.376,-0.35600000000000004,32.812,-0.25,10.75
1503688272765,0.461,0.047,0.534,0.7070000000000001,0.7909999999999999,-0.395,-0.35200000000000004,26.311999999999998,4.562,9.375
