1503688396150,0.544,0.365,0.375,0.6559999999999999,0.9420000000000001,0.094,-0.376,0.312,-18.188,0.75
1503688396175,0.545,0.363,0.374,0.657,0.934,0.071,-0.402,-0.688,-18.25,5.938
1503688396194,0.5479999999999999,0.361,0.373,0.6559999999999999,0.946,0.062,-0.43799999999999994,-1.25,-16.875,12.25
1503688396210,0.55,0.358,0.37200000000000005,0.6559999999999999,0.91,0.063,-0.43799999999999994,-2.25,-14.375,15.375
1503688396232,0.552,0.35700000000000004,0.37200000000000005,0.655,0.887,0.067,-0.41700000000000004,0.062,-6.0,13.625
1503688396254,0.5529999999999999,0.355,0.37200000000000005,0.655,0.93,0.066,-0.413,3.125,-6.125,10.937999999999999
1503688396270,0.555,0.354,0.37200000000000005,0.655,0.915,0.049,-0.41100000000000003,2.562,-10.437999999999999,10.0
1503688396292,0.556,0.35200000000000004,0.373,0.654,0.8859999999999999,0.039,-0.42100000000000004,2.25,-7.438,10.25
1503688396316,0.557,0.35,0.373,0.654,0.89,0.051,-0.429,2.25,-2.438,12.125
1503688396330,0.5579999999999999,0.349,0.374,0.653,0.915,0.08,-0.431,4.625,-4.625,11.0
1503688396359,0.5589999999999999,0.34700000000000003,0.374,0.654,0.9179999999999999,0.08199999999999999,-0.441,8.0,-10.812000000000001,8.437999999999999
1503688396375,0.56,0.34299999999999997,0.373,0.655,0.9,0.043,-0.436,9.437999999999999,-17.562,8.937999999999999
1503688396390,0.562,0.34,0.374,0.655,0.879,0.018000000000000002,-0.442,9.687999999999999,-12.125,13.312000000000001
1503688396413,0.563,0.337,0.375,0.654,0.888,0.034,-0.46799999999999997,12.25,-4.625,17.75
1503688396434,0.564,0.33399999999999996,0.377,0.654,0.924,0.045,-0.47600000000000003,16.375,-3.938,16.688
1503688396450,0.565,0.33,0.37799999999999995,0.655,0.9279999999999999,0.052000000000000005,-0.489,20.188,-13.062000000000001,13.812000000000001
1503688396477,0.565,0.324,0.379,0.657,0.92,0.023,-0.478,23.875,-20.0,13.812000000000001
1503688396494,0.5670000000000001,0.318,0.381,0.6579999999999999,0.895,-0.004,-0.465,26.561999999999998,-18.938,16.5
1503688396510,0.568,0.312,0.38299999999999995,0.6579999999999999,0.878,-0.034,-0.48700000000000004,29.125,-11.187999999999999,21.5
1503688396532,0.568,0.306,0.387,0.659,0.9009999999999999,-0.006,-0.517,35.625,-4.375,22.875
1503688396554,0.568,0.299,0.391,0.66,0.929,0.0,-0.529,41.875,-10.937999999999999,19.812
1503688396570,0.568,0.29100000000000004,0.39299999999999996,0.662,0.9309999999999999,-0.038,-0.513,44.188,-23.561999999999998,17.812
1503688396591,0.568,0.281,0.396,0.664,0.893,-0.096,-0.509,49.0,-23.688000000000002,19.75
1503688396614,0.568,0.272,0.401,0.6659999999999999,0.875,-0.127,-0.51,51.688,-15.562000000000001,21.125
1503688396630,0.5670000000000001,0.263,0.406,0.6659999999999999,0.8740000000000001,-0.11900000000000001,-0.511,55.688,-7.562,24.5
1503688396652,0.565,0.254,0.41200000000000003,0.6679999999999999,0.888,-0.115,-0.546,59.625,-8.187999999999999,22.188000000000002
1503688396680,0.564,0.244,0.41700000000000004,0.67,0.883,-0.147,-0.524,61.062,-14.687999999999999,20.625
1503688396690,0.563,0.233,0.42200000000000004,0.6709999999999999,0.872,-0.20199999999999999,-0.499,60.875,-17.875,20.125
1503688396712,0.561,0.223,0.428,0.672,0.857,-0.213,-0.5,62.312,-10.25,21.625
1503688396734,0.5589999999999999,0.213,0.435,0.6729999999999999,0.866,-0.201,-0.515,64.562,-3.75,24.438000000000002
1503688396751,0.557,0.203,0.44,0.674,0.868,-0.17,-0.541,68.0,-9.187999999999999,24.561999999999998
1503688396772,0.555,0.192,0.445,0.6759999999999999,0.8320000000000001,-0.20600000000000002,-0.5329999999999999,69.25,-16.5,20.811999999999998
1503688396794,0.5529999999999999,0.18,0.451,0.677,0.785,-0.281,-0.504,69.875,-11.75,22.188000000000002
1503688396818,0.55,0.17,0.45799999999999996,0.677,0.826,-0.284,-0.47200000000000003,70.188,-3.562,23.375
1503688396832,0.547,0.159,0.465,0.6779999999999999,0.847,-0.292,-0.457,71.562,-5.375,21.625
1503688396854,0.5429999999999999,0.14800000000000002,0.47100000000000003,0.679,0.8370000000000001,-0.306,-0.461,71.875,-15.437999999999999,19.0
1503688396870,0.54,0.136,0.475,0.6809999999999999,0.805,-0.317,-0.491,73.312,-22.75,17.438
1503688396892,0.536,0.124,0.48,0.6829999999999999,0.763,-0.322,-0.478,73.625,-19.438,16.188
1503688396914,0.532,0.113,0.486,0.684,0.7829999999999999,-0.35600000000000004,-0.44299999999999995,73.0,-12.937999999999999,16.0
1503688396930,0.528,0.102,0.491,0.685,0.805,-0.384,-0.41600000000000004,71.062,-11.5,13.375
1503688396953,0.523,0.092,0.496,0.687,0.8240000000000001,-0.374,-0.426,69.438,-20.188,9.812000000000001
1503688396982,0.518,0.081,0.499,0.69,0.7709999999999999,-0.364,-0.44799999999999995,68.562,-23.688000000000002,7.0
1503688396990,0.514,0.071,0.502,0.6920000000000001,0.727,-0.374,-0.444,66.438,-18.312,6.375
1503688397013,0.509,0.063,0.508,0.6920000000000001,0.725,-0.41200000000000003,-0.40299999999999997,61.188,-1.75,6.875
1503688397034,0.505,0.057,0.515,0.691,0.785,-0.418,-0.374,55.125,12.75,7.312
1503688397053,0.5,0.052000000000000005,0.521,0.69,0.84,-0.405,-0.33799999999999997,49.688,9.687999999999999,4.5
1503688397072,0.495,0.047,0.524,0.691,0.8029999999999999,-0.40700000000000003,-0.37200000000000005,46.062,-4.875,-1.062
1503688397094,0.49200000000000005,0.042,0.526,0.6920000000000001,0.736,-0.42700000000000005,-0.37799999999999995,35.688,-8.0,-2.812
1503688397111,0.49,0.04,0.529,0.6920000000000001,0.742,-0.439,-0.363,21.75,6.625,3.188
1503688397132,0.49,0.04,0.5329999999999999,0.6890000000000001,0.759,-0.41700000000000004,-0.33299999999999996,6.125,21.938000000000002,9.812000000000001
1503688397154,0.491,0.042,0.536,0.685,0.8370000000000001,-0.402,-0.341,-5.938,25.438000000000002,12.625
1503688397170,0.493,0.044000000000000004,0.536,0.684,0.8540000000000001,-0.401,-0.341,-13.562000000000001,9.437999999999999,12.875
1503688397199,0.496,0.045,0.534,0.6829999999999999,0.745,-0.414,-0.40299999999999997,-15.187999999999999,-3.0,12.375
1503688397214,0.5,0.047,0.5329999999999999,0.6809999999999999,0.6559999999999999,-0.43200000000000005,-0.423,-21.938000000000002,15.875,15.062000000000001
1503688397230,0.505,0.051,0.535,0.6759999999999999,0.745,-0.413,-0.389,-28.5,35.812,21.688000000000002
1503688397252,0.509,0.055999999999999994,0.536,0.67,0.833,-0.387,-0.37200000000000005,-31.061999999999998,34.375,23.875
1503688397274,0.515,0.06,0.535,0.667,0.792,-0.396,-0.355,-36.875,16.0,20.938000000000002
1503688397290,0.521,0.064,0.5329999999999999,0.664,0.7,-0.405,-0.379,-42.875,14.062000000000001,22.25
1503688397313,0.528,0.07,0.531,0.659,0.644,-0.38,-0.435,-49.5,32.625,25.625
1503688397334,0.535,0.079,0.531,0.652,0.737,-0.341,-0.46,-53.812,52.438,26.625
1503688397350,0.542,0.08900000000000001,0.531,0.645,0.8059999999999999,-0.331,-0.395,-56.875,46.875,23.188000000000002
1503688397372,0.5479999999999999,0.098,0.53,0.64,0.775,-0.364,-0.33,-58.75,38.875,15.625
1503688397394,0.5539999999999999,0.10800000000000001,0.529,0.633,0.746,-0.38299999999999995,-0.368,-61.938,47.25,11.812000000000001
