1503688338150,0.44299999999999995,0.243,0.46,0.73,0.961,-0.042,-0.389,-2.375,-5.0,-5.312
1503688338169,0.44299999999999995,0.243,0.45799999999999996,0.731,0.922,-0.039,-0.41100000000000003,-2.75,-12.687999999999999,-6.312
1503688338192,0.44299999999999995,0.243,0.456,0.733,0.871,-0.012,-0.44299999999999995,-2.438,-13.625,-6.312
1503688338207,0.44299999999999995,0.243,0.455,0.7340000000000001,0.858,-0.035,-0.439,-0.938,-5.438,-2.812
1503688338229,0.44299999999999995,0.243,0.455,0.7340000000000001,0.897,-0.057999999999999996,-0.414,-1.6880000000000002,1.6880000000000002,-1.6880000000000002
1503688338252,0.44299999999999995,0.243,0.455,0.7340000000000001,0.9309999999999999,-0.046,-0.424,-2.5,0.312,-1.4380000000000002
1503688338267,0.442,0.243,0.45399999999999996,0.7340000000000001,0.905,-0.046,-0.424,-2.438,-4.062,-2.5
1503688338297,0.442,0.243,0.45299999999999996,0.735,0.88,-0.037000000000000005,-0.451,-0.75,-3.75,-2.312
1503688338321,0.442,0.242,0.45299999999999996,0.735,0.8859999999999999,-0.052000000000000005,-0.434,0.562,-0.75,0.0
1503688338327,0.442,0.242,0.45299999999999996,0.735,0.9209999999999999,-0.048,-0.418,-0.312,-0.125,-0.5
1503688338351,0.442,0.242,0.452,0.735,0.929,-0.042,-0.424,-0.875,-7.812,-0.625
1503688338372,0.44299999999999995,0.24100000000000002,0.451,0.737,0.8959999999999999,-0.031,-0.424,-0.938,-14.312000000000001,-2.875
1503688338388,0.442,0.24,0.449,0.738,0.861,-0.039,-0.442,1.3119999999999998,-10.062000000000001,-5.062
1503688338409,0.442,0.24,0.449,0.7390000000000001,0.87,-0.061,-0.436,2.062,0.062,-2.938
1503688338432,0.441,0.24,0.45,0.738,0.9179999999999999,-0.057,-0.425,0.625,6.75,-1.0
1503688338448,0.441,0.24,0.451,0.738,0.9690000000000001,-0.027999999999999997,-0.42,0.0,-1.75,0.5
1503688338469,0.441,0.239,0.449,0.7390000000000001,0.9279999999999999,-0.042,-0.43,0.25,-14.062000000000001,-1.062
1503688338492,0.441,0.23800000000000002,0.447,0.74,0.8490000000000001,-0.043,-0.444,0.812,-13.25,-1.875
1503688338507,0.442,0.23800000000000002,0.447,0.741,0.836,-0.057,-0.428,-1.375,-1.188,0.688
1503688338529,0.442,0.239,0.449,0.7390000000000001,0.9129999999999999,-0.045,-0.41200000000000003,-3.625,9.187999999999999,1.875
1503688338552,0.442,0.239,0.449,0.7390000000000001,0.972,-0.033,-0.43,-3.188,2.625,2.875
1503688338568,0.442,0.239,0.44799999999999995,0.7390000000000001,0.9520000000000001,-0.024,-0.43700000000000006,-4.375,-13.437999999999999,1.3119999999999998
1503688338589,0.44299999999999995,0.23800000000000002,0.445,0.741,0.882,-0.035,-0.441,-4.438,-19.125,0.812
1503688338612,0.445,0.237,0.444,0.741,0.8320000000000001,-0.04,-0.43799999999999994,-4.938,-7.0,3.188
1503688338628,0.445,0.23800000000000002,0.445,0.74,0.875,-0.036000000000000004,-0.436,-4.938,7.125,5.688
1503688338655,0.446,0.239,0.446,0.738,0.929,-0.042,-0.442,-4.875,7.812,7.812
1503688338672,0.447,0.239,0.446,0.738,0.9279999999999999,-0.042,-0.457,-3.5,0.75,5.812
1503688338688,0.44799999999999995,0.23800000000000002,0.445,0.738,0.878,-0.031,-0.47,-1.4380000000000002,-5.5,4.312
1503688338709,0.44799999999999995,0.237,0.445,0.738,0.858,-0.031,-0.449,-0.25,-2.688,4.875
1503688338732,0.44799999999999995,0.237,0.445,0.738,0.88,-0.033,-0.44299999999999995,0.75,1.875,5.188
1503688338748,0.449,0.23600000000000002,0.446,0.737,0.8909999999999999,-0.047,-0.449,1.3119999999999998,1.75,6.312
1503688338769,0.45,0.23600000000000002,0.446,0.737,0.885,-0.040999999999999995,-0.446,0.375,-0.875,6.125
1503688338801,0.45,0.235,0.446,0.737,0.867,-0.039,-0.446,1.0,-4.938,4.688
1503688338808,0.451,0.23399999999999999,0.446,0.737,0.8590000000000001,-0.06,-0.442,1.5,-2.562,4.75
1503688338829,0.451,0.233,0.446,0.737,0.888,-0.062,-0.44299999999999995,1.125,0.5,4.375
1503688338854,0.451,0.233,0.446,0.737,0.909,-0.04,-0.446,0.0,-4.062,4.312
1503688338867,0.452,0.231,0.445,0.738,0.894,-0.040999999999999995,-0.45799999999999996,0.562,-11.687999999999999,2.688
1503688338889,0.45299999999999996,0.23,0.44299999999999995,0.7390000000000001,0.861,-0.046,-0.461,0.812,-14.687999999999999,1.5
1503688338912,0.45299999999999996,0.22899999999999998,0.442,0.74,0.851,-0.055,-0.46,1.5619999999999998,-9.562000000000001,2.75
1503688338930,0.45299999999999996,0.228,0.442,0.74,0.8759999999999999,-0.055,-0.456,1.875,-1.9380000000000002,4.5
1503688338950,0.45399999999999996,0.22699999999999998,0.442,0.7390000000000001,0.92,-0.057999999999999996,-0.46,2.438,-2.812,5.438
1503688338972,0.45399999999999996,0.225,0.442,0.74,0.9520000000000001,-0.076,-0.45799999999999996,3.188,-10.062000000000001,5.625
1503688338992,0.455,0.223,0.441,0.74,0.938,-0.083,-0.478,4.625,-14.062000000000001,5.062
1503688339010,0.456,0.22,0.441,0.741,0.909,-0.078,-0.485,7.562,-11.875,8.875
1503688339032,0.457,0.218,0.441,0.741,0.902,-0.075,-0.493,9.312000000000001,-7.0,13.187999999999999
