1503688331048,0.563,0.28800000000000003,0.401,0.6629999999999999,0.966,-0.055999999999999994,-0.485,25.25,-9.625,1.0
1503688331069,0.562,0.28300000000000003,0.402,0.665,0.932,-0.067,-0.514,30.561999999999998,-16.812,2.312
1503688331084,0.56,0.27699999999999997,0.40299999999999997,0.6679999999999999,0.898,-0.053,-0.523,35.562,-16.938,2.812
1503688331106,0.5589999999999999,0.271,0.405,0.6709999999999999,0.9009999999999999,-0.07,-0.502,38.875,-16.812,5.625
1503688331127,0.557,0.264,0.408,0.6729999999999999,0.898,-0.105,-0.503,43.312,-14.437999999999999,8.312000000000001
1503688331142,0.556,0.256,0.41200000000000003,0.675,0.892,-0.11599999999999999,-0.535,48.0,-12.375,9.562000000000001
1503688331165,0.5539999999999999,0.248,0.415,0.6779999999999999,0.903,-0.114,-0.521,50.875,-16.812,10.25
1503688331188,0.552,0.239,0.418,0.6809999999999999,0.88,-0.135,-0.503,54.125,-22.125,10.437999999999999
1503688331202,0.55,0.22899999999999998,0.42200000000000004,0.6829999999999999,0.8320000000000001,-0.161,-0.528,58.438,-19.312,12.062000000000001
1503688331225,0.5479999999999999,0.21899999999999997,0.426,0.685,0.8140000000000001,-0.18100000000000002,-0.524,59.75,-11.937999999999999,14.125
1503688331250,0.546,0.21,0.43200000000000005,0.687,0.836,-0.184,-0.512,60.75,-4.5,15.375
1503688331263,0.5429999999999999,0.201,0.43799999999999994,0.688,0.851,-0.193,-0.51,62.688,-4.562,15.312000000000001
1503688331285,0.54,0.192,0.44299999999999995,0.69,0.865,-0.198,-0.499,63.0,-13.75,13.812000000000001
1503688331307,0.537,0.18100000000000002,0.446,0.6920000000000001,0.826,-0.217,-0.48100000000000004,64.438,-21.75,12.312000000000001
1503688331323,0.534,0.17,0.45,0.695,0.775,-0.253,-0.49700000000000005,65.25,-19.562,14.5
1503688331345,0.532,0.16,0.455,0.696,0.779,-0.256,-0.512,62.688,-10.25,15.625
1503688331367,0.529,0.151,0.46,0.6970000000000001,0.815,-0.272,-0.498,60.562,-7.812,14.5
1503688331386,0.526,0.142,0.46399999999999997,0.698,0.85,-0.294,-0.47200000000000003,59.5,-13.25,13.0
1503688331405,0.523,0.132,0.46799999999999997,0.7,0.818,-0.311,-0.474,57.438,-18.625,11.0
