1503688307151,0.466,0.17300000000000001,0.45399999999999996,0.7390000000000001,0.85,-0.149,-0.516,22.375,-5.5,20.062
1503688307166,0.467,0.168,0.456,0.7390000000000001,0.8490000000000001,-0.165,-0.522,25.188000000000002,-0.562,21.375
1503688307188,0.46799999999999997,0.163,0.45899999999999996,0.738,0.872,-0.17300000000000001,-0.515,27.188000000000002,0.375,23.938000000000002
1503688307211,0.469,0.157,0.461,0.737,0.866,-0.184,-0.505,29.875,-0.875,26.125
1503688307229,0.469,0.15,0.46399999999999997,0.736,0.856,-0.2,-0.51,32.5,-1.9380000000000002,28.438000000000002
1503688307248,0.47,0.14300000000000002,0.467,0.735,0.846,-0.22699999999999998,-0.502,33.5,-4.375,29.061999999999998
1503688307271,0.47100000000000003,0.136,0.47,0.7340000000000001,0.8490000000000001,-0.244,-0.519,35.688,-4.562,29.125
1503688307286,0.47200000000000003,0.128,0.473,0.733,0.848,-0.239,-0.514,37.875,-4.25,28.561999999999998
1503688307308,0.47200000000000003,0.121,0.47600000000000003,0.732,0.836,-0.25,-0.505,39.25,-6.312,28.061999999999998
1503688307331,0.47200000000000003,0.113,0.478,0.732,0.83,-0.267,-0.5,39.875,-9.125,27.561999999999998
1503688307346,0.47200000000000003,0.10400000000000001,0.48,0.732,0.8059999999999999,-0.271,-0.514,42.625,-10.562000000000001,26.188000000000002
1503688307368,0.47200000000000003,0.096,0.483,0.732,0.779,-0.28800000000000003,-0.522,45.375,-8.25,24.938000000000002
1503688307390,0.47100000000000003,0.08800000000000001,0.486,0.731,0.7909999999999999,-0.309,-0.49700000000000005,46.25,-3.875,23.375
1503688307406,0.469,0.08,0.489,0.731,0.797,-0.312,-0.466,47.688,-5.938,21.811999999999998
1503688307430,0.467,0.071,0.49200000000000005,0.731,0.799,-0.314,-0.474,50.438,-14.187999999999999,18.0
1503688307451,0.465,0.061,0.493,0.733,0.765,-0.35,-0.484,51.312,-20.625,15.562000000000001
1503688307467,0.46299999999999997,0.052000000000000005,0.494,0.7340000000000001,0.736,-0.35200000000000004,-0.491,51.438,-19.0,14.562000000000001
1503688307488,0.46,0.043,0.496,0.735,0.75,-0.361,-0.474,50.312,-17.062,12.25
1503688307511,0.457,0.035,0.49700000000000005,0.736,0.7559999999999999,-0.376,-0.45,50.0,-19.688,8.375
1503688307527,0.45299999999999996,0.026000000000000002,0.498,0.7390000000000001,0.747,-0.369,-0.469,50.688,-27.688000000000002,3.5
1503688307549,0.449,0.018000000000000002,0.498,0.742,0.664,-0.368,-0.46799999999999997,50.438,-23.625,0.812
1503688307579,0.446,0.01,0.5,0.742,0.708,-0.425,-0.439,47.438,-11.437999999999999,1.8119999999999998
1503688307594,0.442,0.004,0.502,0.743,0.79,-0.424,-0.424,42.25,-11.625,2.0
1503688307609,0.439,-0.002,0.503,0.7440000000000001,0.747,-0.425,-0.39799999999999996,35.0,-15.687999999999999,1.9380000000000002
1503688307631,0.43700000000000006,-0.006,0.505,0.7440000000000001,0.778,-0.45,-0.35200000000000004,21.75,-9.062000000000001,4.75
1503688307646,0.43700000000000006,-0.008,0.505,0.7440000000000001,0.7909999999999999,-0.433,-0.371,7.188,-4.25,10.5
1503688307669,0.439,-0.008,0.506,0.742,0.7879999999999999,-0.40299999999999997,-0.431,-1.9380000000000002,3.375,13.875
1503688307700,0.441,-0.008,0.507,0.741,0.797,-0.377,-0.485,-3.375,10.187999999999999,15.437999999999999
1503688307706,0.442,-0.006999999999999999,0.507,0.74,0.802,-0.40299999999999997,-0.5,-3.25,5.375,13.562000000000001
1503688307731,0.444,-0.008,0.507,0.7390000000000001,0.76,-0.419,-0.48100000000000004,-2.5,4.812,12.75
1503688307744,0.446,-0.006999999999999999,0.508,0.737,0.782,-0.43700000000000006,-0.46799999999999997,-3.875,10.875,14.625
1503688307767,0.44799999999999995,-0.006999999999999999,0.509,0.735,0.794,-0.43799999999999994,-0.46299999999999997,-5.375,12.25,14.125
1503688307788,0.45,-0.006,0.509,0.733,0.758,-0.429,-0.484,-7.688,14.375,14.187999999999999
1503688307811,0.45299999999999996,-0.004,0.511,0.731,0.755,-0.423,-0.48,-9.75,21.061999999999998,14.312000000000001
1503688307826,0.455,-0.001,0.513,0.728,0.792,-0.419,-0.44799999999999995,-12.125,23.75,14.0
1503688307848,0.45799999999999996,0.001,0.514,0.726,0.816,-0.42200000000000004,-0.42,-15.687999999999999,14.687999999999999,13.0
1503688307871,0.461,0.004,0.513,0.7240000000000001,0.7490000000000001,-0.42200000000000004,-0.42,-19.188,9.25,12.375
1503688307886,0.46399999999999997,0.006999999999999999,0.514,0.722,0.748,-0.43,-0.426,-23.311999999999998,18.438,11.937999999999999
1503688307908,0.467,0.011000000000000001,0.514,0.7190000000000001,0.7929999999999999,-0.43200000000000005,-0.434,-26.688000000000002,23.561999999999998,10.687999999999999
1503688307938,0.47,0.016,0.513,0.718,0.8079999999999999,-0.41200000000000003,-0.445,-29.375,11.5,6.75
1503688307946,0.473,0.019,0.511,0.7170000000000001,0.7509999999999999,-0.41700000000000004,-0.444,-30.188000000000002,2.0,5.562
1503688307970,0.47700000000000004,0.023,0.509,0.716,0.6890000000000001,-0.447,-0.433,-32.438,8.687999999999999,6.25
1503688307991,0.48100000000000004,0.027999999999999997,0.509,0.713,0.706,-0.461,-0.44799999999999995,-34.875,24.875,6.062
