1503688372020,0.39799999999999996,0.22399999999999998,0.544,0.7040000000000001,0.998,-0.158,-0.302,-11.125,-27.438000000000002,-12.375
1503688372038,0.39899999999999997,0.225,0.541,0.705,1.003,-0.166,-0.215,-18.938,-22.061999999999998,-9.25
1503688372054,0.4,0.22699999999999998,0.537,0.7070000000000001,0.976,-0.11,-0.25,-19.812,-17.938,-11.687999999999999
1503688372076,0.401,0.22899999999999998,0.5329999999999999,0.7090000000000001,0.9670000000000001,-0.095,-0.263,-18.938,-24.188000000000002,-9.062000000000001
1503688372098,0.40299999999999997,0.231,0.528,0.711,0.92,-0.087,-0.282,-21.811999999999998,-24.938000000000002,-10.187999999999999
1503688372114,0.40399999999999997,0.233,0.524,0.713,0.91,-0.065,-0.29100000000000004,-21.625,-15.0,-13.25
1503688372136,0.40399999999999997,0.23600000000000002,0.522,0.713,0.946,-0.057,-0.303,-18.688,-4.875,-11.625
1503688372158,0.40399999999999997,0.239,0.519,0.7140000000000001,1.015,-0.047,-0.324,-16.5,-6.5,-7.938
1503688372174,0.405,0.24100000000000002,0.516,0.716,1.011,-0.017,-0.318,-15.562000000000001,-17.188,-7.625
1503688372197,0.405,0.24100000000000002,0.511,0.718,0.968,-0.005,-0.308,-10.625,-26.875,-8.437999999999999
1503688372221,0.406,0.24100000000000002,0.506,0.722,0.93,-0.026000000000000002,-0.34600000000000003,-7.688,-32.0,-10.812000000000001
1503688372234,0.406,0.24100000000000002,0.502,0.725,0.909,-0.053,-0.354,-7.125,-28.311999999999998,-11.437999999999999
1503688372256,0.40700000000000003,0.24100000000000002,0.498,0.727,0.887,-0.064,-0.354,-8.625,-19.188,-6.5
1503688372278,0.40700000000000003,0.242,0.49700000000000005,0.727,0.9059999999999999,-0.031,-0.354,-10.562000000000001,-5.0,-2.5
1503688372295,0.408,0.243,0.495,0.728,0.958,0.003,-0.369,-8.062000000000001,-4.562,-2.062
1503688372316,0.408,0.243,0.493,0.7290000000000001,0.987,-0.016,-0.354,-4.625,-15.062000000000001,-4.125
1503688372338,0.408,0.242,0.489,0.732,0.9229999999999999,-0.043,-0.358,-3.25,-24.438000000000002,-10.125
1503688372355,0.40700000000000003,0.242,0.486,0.735,0.868,-0.039,-0.37200000000000005,-2.125,-22.125,-13.187999999999999
1503688372376,0.406,0.242,0.484,0.736,0.848,-0.036000000000000004,-0.36,-1.5619999999999998,-6.375,-9.75
1503688372398,0.405,0.243,0.485,0.736,0.903,-0.044000000000000004,-0.34600000000000003,-3.25,8.562000000000001,-5.938
1503688372414,0.405,0.244,0.486,0.735,0.986,-0.047,-0.349,-2.25,5.438,-3.625
1503688372436,0.40399999999999997,0.244,0.484,0.736,0.986,-0.065,-0.36,-2.312,-11.437999999999999,-8.062000000000001
1503688372460,0.40399999999999997,0.244,0.48,0.7390000000000001,0.935,-0.026000000000000002,-0.36200000000000004,-4.25,-25.188000000000002,-14.437999999999999
1503688372474,0.40299999999999997,0.244,0.47700000000000004,0.742,0.895,0.004,-0.35700000000000004,-3.812,-24.438000000000002,-11.125
1503688372497,0.40399999999999997,0.244,0.475,0.743,0.8909999999999999,-0.008,-0.331,-4.875,-14.75,-2.75
1503688372521,0.40399999999999997,0.244,0.474,0.743,0.902,-0.008,-0.36200000000000004,-5.938,-6.125,1.0
1503688372534,0.405,0.244,0.473,0.743,0.925,-0.006999999999999999,-0.397,-5.75,-4.125,2.125
1503688372557,0.406,0.244,0.47200000000000003,0.743,0.938,0.002,-0.39799999999999996,-7.062,-7.0,2.875
1503688372571,0.40700000000000003,0.245,0.47,0.7440000000000001,0.961,0.011000000000000001,-0.38299999999999995,-6.75,-10.0,3.562
1503688372594,0.409,0.244,0.469,0.7440000000000001,0.968,-0.006999999999999999,-0.375,-7.312,-14.437999999999999,5.125
1503688372617,0.41100000000000003,0.243,0.467,0.7440000000000001,0.948,-0.026000000000000002,-0.387,-7.438,-14.5,7.875
1503688372631,0.413,0.243,0.466,0.7440000000000001,0.93,-0.027000000000000003,-0.386,-7.688,-12.562000000000001,9.75
1503688372657,0.415,0.242,0.46399999999999997,0.7440000000000001,0.905,-0.02,-0.408,-7.562,-8.062000000000001,9.687999999999999
