1503688428519,0.528,0.268,0.518,0.618,0.882,-0.287,-0.22699999999999998,8.875,-19.938,-2.75
1503688428535,0.527,0.266,0.518,0.619,0.8420000000000001,-0.29600000000000004,-0.205,5.562,-9.062000000000001,-12.312000000000001
1503688428556,0.524,0.268,0.518,0.62,0.8490000000000001,-0.28300000000000003,-0.193,2.562,6.562,-21.561999999999998
1503688428578,0.521,0.272,0.52,0.62,0.889,-0.243,-0.204,-2.438,21.25,-26.438000000000002
1503688428594,0.516,0.278,0.521,0.62,0.94,-0.185,-0.20800000000000002,-5.875,23.188000000000002,-32.0
1503688428616,0.512,0.284,0.521,0.622,0.9690000000000001,-0.13,-0.22399999999999998,-7.688,18.0,-33.625
1503688428639,0.508,0.28800000000000003,0.519,0.624,0.966,-0.126,-0.223,-6.562,6.75,-34.188
1503688428654,0.505,0.292,0.517,0.626,0.9690000000000001,-0.13699999999999998,-0.22899999999999998,-10.625,-2.375,-33.812
1503688428676,0.503,0.297,0.514,0.628,0.9540000000000001,-0.11800000000000001,-0.247,-15.312000000000001,2.188,-28.75
1503688428698,0.502,0.301,0.512,0.628,0.917,-0.064,-0.27,-17.75,12.062000000000001,-17.438
1503688428714,0.5,0.307,0.511,0.628,0.975,-0.015,-0.242,-17.5,14.875,-14.562000000000001
1503688428736,0.499,0.311,0.51,0.628,1.056,-0.033,-0.25,-15.187999999999999,9.125,-13.875
1503688428758,0.499,0.313,0.508,0.628,1.101,-0.10400000000000001,-0.26,-15.0,-6.688,-8.75
1503688428774,0.502,0.312,0.504,0.63,1.045,-0.127,-0.313,-14.875,-22.688000000000002,-1.625
1503688428796,0.505,0.311,0.5,0.631,0.995,-0.15,-0.245,-19.188,-28.5,2.25
1503688428818,0.508,0.312,0.496,0.631,0.956,-0.11800000000000001,-0.23199999999999998,-20.875,-17.812,-0.125
1503688428836,0.509,0.313,0.493,0.632,0.961,-0.092,-0.24,-19.812,-16.375,-3.75
1503688428856,0.511,0.315,0.489,0.633,0.9390000000000001,-0.09699999999999999,-0.252,-20.375,-15.937999999999999,-8.0
1503688428880,0.512,0.317,0.485,0.634,0.925,-0.106,-0.292,-19.375,-13.5,-14.25
1503688428904,0.512,0.319,0.48200000000000004,0.636,0.9209999999999999,-0.11900000000000001,-0.285,-20.561999999999998,-10.687999999999999,-18.688
1503688428916,0.512,0.322,0.478,0.636,0.932,-0.10300000000000001,-0.267,-21.688000000000002,-6.5,-18.75
1503688428938,0.512,0.325,0.475,0.637,0.9890000000000001,-0.059000000000000004,-0.26,-19.688,-6.375,-15.187999999999999
1503688428954,0.512,0.327,0.47100000000000003,0.639,0.99,-0.027000000000000003,-0.316,-16.688,-16.688,-15.875
1503688428976,0.513,0.32799999999999996,0.465,0.643,0.9359999999999999,-0.032,-0.344,-16.938,-27.875,-20.188
1503688428998,0.514,0.32899999999999996,0.46,0.6459999999999999,0.894,-0.048,-0.325,-16.812,-25.25,-20.938000000000002
1503688429014,0.514,0.33,0.456,0.647,0.9159999999999999,-0.079,-0.295,-18.562,-13.375,-17.75
1503688429037,0.515,0.33299999999999996,0.45399999999999996,0.647,0.963,-0.07400000000000001,-0.29600000000000004,-21.811999999999998,-3.812,-9.937999999999999
1503688429057,0.516,0.335,0.451,0.6459999999999999,0.9790000000000001,-0.024,-0.304,-22.311999999999998,-8.125,-3.625
1503688429074,0.517,0.336,0.447,0.647,0.971,0.0,-0.36,-15.812000000000001,-14.687999999999999,-5.75
1503688429096,0.518,0.336,0.44299999999999995,0.65,0.941,-0.008,-0.38299999999999995,-12.25,-21.375,-13.75
1503688429117,0.519,0.336,0.43799999999999994,0.653,0.915,-0.027000000000000003,-0.384,-11.187999999999999,-27.061999999999998,-16.438
1503688429134,0.519,0.336,0.433,0.655,0.903,-0.039,-0.361,-12.312000000000001,-22.125,-14.75
1503688429156,0.52,0.336,0.43,0.657,0.9229999999999999,0.0,-0.369,-10.375,-16.5,-12.937999999999999
1503688429178,0.52,0.336,0.42700000000000005,0.659,0.932,0.016,-0.37799999999999995,-6.938,-15.25,-11.187999999999999
1503688429194,0.52,0.336,0.424,0.6609999999999999,0.922,0.016,-0.39399999999999996,-4.938,-15.875,-9.5
1503688429216,0.52,0.336,0.42100000000000004,0.6629999999999999,0.9309999999999999,0.006,-0.37,-5.875,-15.187999999999999,-6.938
1503688429238,0.521,0.336,0.42,0.6629999999999999,0.927,0.015,-0.363,-6.5,-10.312000000000001,-3.0
1503688429254,0.521,0.336,0.418,0.664,0.91,0.038,-0.374,-6.875,-6.062,-0.75
1503688429279,0.522,0.336,0.41700000000000004,0.664,0.902,0.045,-0.382,-5.25,-2.75,0.312
1503688429298,0.522,0.337,0.41700000000000004,0.664,0.924,0.039,-0.371,-4.75,-2.25,-1.0
1503688429314,0.522,0.337,0.41600000000000004,0.664,0.96,0.034,-0.359,-4.688,-6.188,-3.25
1503688429338,0.522,0.337,0.414,0.665,0.9390000000000001,0.027000000000000003,-0.381,-5.188,-11.75,-4.0
1503688429357,0.523,0.337,0.41100000000000003,0.6659999999999999,0.902,0.028999999999999998,-0.392,-5.562,-14.187999999999999,-2.812
1503688429374,0.523,0.337,0.409,0.667,0.863,0.040999999999999995,-0.385,-6.562,-11.125,-2.625
