1503688360564,0.48200000000000004,0.247,0.409,0.7340000000000001,0.7829999999999999,-0.059000000000000004,-0.509,-0.375,-4.875,9.562000000000001
1503688360586,0.483,0.247,0.41100000000000003,0.732,0.802,-0.075,-0.495,-1.4380000000000002,13.562000000000001,8.75
1503688360608,0.483,0.249,0.414,0.73,0.897,-0.07400000000000001,-0.45,-2.938,21.5,7.25
1503688360624,0.484,0.249,0.41600000000000004,0.7290000000000001,0.948,-0.054000000000000006,-0.469,-2.812,7.188,4.625
1503688360646,0.484,0.249,0.415,0.7290000000000001,0.8809999999999999,-0.023,-0.505,-1.8119999999999998,-7.5,1.625
1503688360668,0.484,0.248,0.413,0.73,0.831,0.005,-0.508,-1.5,-10.312000000000001,-0.375
1503688360685,0.485,0.248,0.41200000000000003,0.73,0.826,-0.026000000000000002,-0.485,-1.0,-4.25,2.562
1503688360706,0.485,0.247,0.413,0.73,0.8490000000000001,-0.037000000000000005,-0.506,0.812,5.0,7.25
1503688360733,0.486,0.247,0.414,0.7290000000000001,0.902,-0.039,-0.502,0.125,4.438,8.812000000000001
1503688360744,0.48700000000000004,0.24600000000000002,0.415,0.728,0.92,-0.013999999999999999,-0.513,2.125,-4.375,9.812000000000001
1503688360767,0.488,0.243,0.414,0.7290000000000001,0.888,-0.001,-0.532,6.125,-12.875,9.312000000000001
1503688360788,0.489,0.24100000000000002,0.413,0.73,0.888,-0.012,-0.535,10.937999999999999,-11.312000000000001,9.937999999999999
1503688360806,0.489,0.237,0.414,0.73,0.894,-0.024,-0.531,14.062000000000001,-7.688,14.0
1503688360830,0.49,0.23399999999999999,0.415,0.73,0.9229999999999999,-0.025,-0.54,17.5,-6.625,18.688
1503688360849,0.49200000000000005,0.22899999999999998,0.41700000000000004,0.7290000000000001,0.9229999999999999,-0.033,-0.551,21.561999999999998,-8.625,22.375
1503688360867,0.493,0.223,0.418,0.7290000000000001,0.902,-0.027999999999999997,-0.563,27.0,-8.375,24.938000000000002
1503688360887,0.494,0.217,0.42100000000000004,0.7290000000000001,0.899,-0.042,-0.551,32.0,-9.437999999999999,26.811999999999998
1503688360908,0.495,0.21,0.423,0.7290000000000001,0.899,-0.087,-0.55,35.875,-9.187999999999999,28.625
1503688360924,0.496,0.20199999999999999,0.42700000000000005,0.728,0.892,-0.109,-0.544,38.812,-4.562,32.562
1503688360947,0.49700000000000005,0.195,0.431,0.727,0.8959999999999999,-0.122,-0.545,41.5,-2.688,34.438
1503688360971,0.498,0.18600000000000003,0.436,0.726,0.895,-0.139,-0.539,45.188,-6.188,33.688
1503688360991,0.498,0.177,0.439,0.726,0.86,-0.16,-0.5529999999999999,48.938,-9.062000000000001,32.812
1503688361007,0.499,0.168,0.44299999999999995,0.726,0.848,-0.177,-0.519,50.562,-9.937999999999999,32.0
1503688361031,0.499,0.158,0.447,0.725,0.833,-0.21600000000000003,-0.521,50.938,-9.437999999999999,33.312
1503688361044,0.499,0.14800000000000002,0.452,0.7240000000000001,0.7979999999999999,-0.22899999999999998,-0.521,51.688,-4.25,34.125
1503688361067,0.499,0.139,0.457,0.723,0.805,-0.22899999999999998,-0.517,53.5,-0.25,34.438
1503688361088,0.499,0.129,0.462,0.721,0.81,-0.252,-0.507,55.75,-2.375,32.5
1503688361105,0.498,0.11900000000000001,0.467,0.721,0.795,-0.292,-0.488,57.0,-5.0,30.375
1503688361126,0.49700000000000005,0.109,0.47200000000000003,0.72,0.784,-0.3,-0.49,57.812,-7.375,31.061999999999998
1503688361148,0.496,0.099,0.47600000000000003,0.7190000000000001,0.759,-0.32,-0.47700000000000004,57.5,-9.437999999999999,27.5
1503688361166,0.495,0.08800000000000001,0.48,0.7190000000000001,0.755,-0.34,-0.46799999999999997,58.5,-10.375,26.625
1503688361187,0.493,0.078,0.484,0.7190000000000001,0.778,-0.38299999999999995,-0.467,58.875,-11.125,22.5
1503688361208,0.491,0.067,0.488,0.7190000000000001,0.746,-0.38,-0.47100000000000003,59.938,-14.562000000000001,20.625
1503688361224,0.488,0.055999999999999994,0.491,0.7190000000000001,0.7090000000000001,-0.40399999999999997,-0.48,62.25,-12.625,19.312
1503688361246,0.485,0.046,0.496,0.7190000000000001,0.6859999999999999,-0.431,-0.44,63.062,-5.125,18.5
1503688361271,0.483,0.037000000000000005,0.502,0.7170000000000001,0.7170000000000001,-0.45299999999999996,-0.414,58.5,4.312,16.312
1503688361284,0.479,0.028999999999999998,0.508,0.715,0.747,-0.48200000000000004,-0.354,54.125,6.812,14.875
