1503688293119,0.39299999999999996,0.245,0.578,0.672,0.991,-0.128,-0.091,-31.561999999999998,-34.25,1.25
1503688293135,0.397,0.248,0.5720000000000001,0.6729999999999999,0.9359999999999999,-0.094,-0.128,-37.938,-31.311999999999998,-4.125
1503688293158,0.401,0.251,0.565,0.675,0.9059999999999999,-0.032,-0.187,-37.562,-28.561999999999998,-6.0
1503688293179,0.405,0.254,0.56,0.677,0.9129999999999999,-0.03,-0.235,-36.312,-20.875,-1.0
1503688293196,0.408,0.257,0.555,0.6779999999999999,0.945,-0.035,-0.26,-32.188,-17.5,-0.43799999999999994
1503688293218,0.41200000000000003,0.259,0.55,0.679,1.006,-0.071,-0.249,-29.0,-21.311999999999998,0.375
1503688293239,0.41600000000000004,0.26,0.545,0.68,1.032,-0.122,-0.23600000000000002,-29.188000000000002,-26.375,0.312
1503688293255,0.42,0.26,0.54,0.682,1.014,-0.114,-0.249,-26.875,-32.312,1.75
1503688293278,0.424,0.261,0.534,0.6829999999999999,0.948,-0.10300000000000001,-0.256,-25.061999999999998,-33.25,1.4380000000000002
1503688293300,0.42700000000000005,0.261,0.53,0.685,0.9159999999999999,-0.10099999999999999,-0.268,-22.625,-21.188000000000002,-1.5
1503688293315,0.429,0.263,0.526,0.6859999999999999,0.97,-0.10800000000000001,-0.272,-20.375,-17.562,-3.875
1503688293337,0.431,0.264,0.523,0.687,1.001,-0.115,-0.267,-19.5,-20.625,-6.062
1503688293362,0.433,0.264,0.518,0.6890000000000001,0.9890000000000001,-0.111,-0.26899999999999996,-19.938,-26.875,-6.312
1503688293375,0.435,0.265,0.514,0.691,0.966,-0.07,-0.276,-18.375,-25.125,-6.688
1503688293401,0.436,0.266,0.51,0.6920000000000001,0.946,-0.055,-0.272,-14.937999999999999,-19.188,-7.25
1503688293419,0.436,0.267,0.507,0.6940000000000001,0.975,-0.064,-0.307,-13.125,-16.438,-7.812
1503688293435,0.43799999999999994,0.267,0.502,0.696,0.997,-0.076,-0.316,-13.062000000000001,-27.375,-5.938
1503688293460,0.44,0.266,0.49700000000000005,0.6990000000000001,0.966,-0.08800000000000001,-0.309,-15.5,-34.5,-6.562
1503688293479,0.442,0.266,0.49200000000000005,0.701,0.929,-0.076,-0.331,-15.0,-30.625,-5.0
