1503688306228,0.41,0.22699999999999998,0.48700000000000004,0.736,0.895,-0.038,-0.39399999999999996,-5.0,-23.625,-5.25
1503688306244,0.41100000000000003,0.22699999999999998,0.484,0.738,0.862,-0.036000000000000004,-0.396,-4.938,-21.125,-1.375
1503688306266,0.41200000000000003,0.22699999999999998,0.48200000000000004,0.7390000000000001,0.8740000000000001,-0.043,-0.376,-8.5,-7.625,0.062
1503688306292,0.41200000000000003,0.22699999999999998,0.48200000000000004,0.7390000000000001,0.9109999999999999,-0.016,-0.41600000000000004,-3.812,-3.375,2.75
1503688306311,0.413,0.226,0.48,0.74,0.915,-0.039,-0.424,-1.625,-11.25,2.125
1503688306333,0.414,0.225,0.47700000000000004,0.742,0.8809999999999999,-0.052000000000000005,-0.425,-3.75,-17.75,1.375
1503688306348,0.415,0.22399999999999998,0.475,0.743,0.865,-0.046,-0.40299999999999997,-4.688,-15.687999999999999,2.188
1503688306364,0.41600000000000004,0.225,0.474,0.743,0.887,-0.045,-0.375,-6.25,-6.5,1.5619999999999998
1503688306386,0.41700000000000004,0.225,0.473,0.743,0.93,-0.035,-0.409,-4.25,-3.5,2.75
1503688306410,0.418,0.225,0.47100000000000003,0.743,0.9390000000000001,-0.052000000000000005,-0.41100000000000003,-6.375,-10.187999999999999,2.188
1503688306433,0.419,0.22399999999999998,0.469,0.7440000000000001,0.8959999999999999,-0.05,-0.442,-5.75,-12.187999999999999,2.188
1503688306455,0.42,0.22399999999999998,0.467,0.745,0.8809999999999999,-0.057999999999999996,-0.433,-5.375,-12.25,2.0
1503688306468,0.42100000000000004,0.22399999999999998,0.466,0.745,0.907,-0.063,-0.405,-6.875,-8.5,1.75
1503688306484,0.42200000000000004,0.223,0.465,0.745,0.927,-0.087,-0.406,-8.437999999999999,-8.5,3.438
1503688306506,0.424,0.22399999999999998,0.46399999999999997,0.745,0.9159999999999999,-0.08800000000000001,-0.39899999999999997,-11.437999999999999,-8.125,3.562
1503688306528,0.425,0.22399999999999998,0.46299999999999997,0.745,0.907,-0.062,-0.43799999999999994,-10.312000000000001,-5.875,3.25
1503688306544,0.426,0.22399999999999998,0.462,0.745,0.938,-0.055,-0.426,-6.688,-7.0,3.375
1503688306566,0.42700000000000005,0.22399999999999998,0.46,0.746,0.958,-0.048,-0.41100000000000003,-7.375,-16.125,0.688
1503688306588,0.428,0.223,0.456,0.747,0.9520000000000001,-0.05,-0.426,-7.5,-26.375,0.062
1503688306604,0.43,0.221,0.452,0.75,0.888,-0.065,-0.45399999999999996,-7.688,-32.25,1.0
1503688306626,0.43200000000000005,0.22,0.44799999999999995,0.7509999999999999,0.835,-0.062,-0.467,-8.187999999999999,-24.688000000000002,3.0
1503688306648,0.434,0.22,0.446,0.7509999999999999,0.815,-0.049,-0.47600000000000003,-7.375,-7.438,6.5
1503688306664,0.435,0.22,0.446,0.75,0.8590000000000001,-0.047,-0.449,-8.125,4.562,6.625
1503688306686,0.436,0.222,0.447,0.7490000000000001,0.9490000000000001,-0.057,-0.43200000000000005,-8.75,5.125,7.0
1503688306708,0.43799999999999994,0.222,0.447,0.748,0.965,-0.065,-0.43799999999999994,-8.25,-6.188,7.875
1503688306727,0.439,0.221,0.444,0.7490000000000001,0.914,-0.059000000000000004,-0.473,-6.188,-18.25,5.25
1503688306746,0.441,0.21899999999999997,0.441,0.75,0.851,-0.055,-0.491,-5.438,-20.5,5.25
1503688306774,0.44299999999999995,0.218,0.439,0.7509999999999999,0.833,-0.06,-0.48200000000000004,-4.75,-15.0,7.5
1503688306784,0.445,0.217,0.43799999999999994,0.75,0.858,-0.053,-0.474,-5.75,-7.562,8.875
1503688306806,0.446,0.217,0.43799999999999994,0.7490000000000001,0.888,-0.069,-0.47100000000000003,-4.75,-2.562,11.312000000000001
1503688306829,0.44799999999999995,0.21600000000000003,0.43799999999999994,0.7490000000000001,0.889,-0.083,-0.48700000000000004,-4.438,-3.312,11.5
1503688306845,0.45,0.214,0.43799999999999994,0.748,0.892,-0.075,-0.499,-2.0,-6.25,11.062000000000001
1503688306866,0.451,0.213,0.43700000000000006,0.748,0.879,-0.067,-0.494,-0.625,-6.5,9.312000000000001
1503688306888,0.45299999999999996,0.212,0.43700000000000006,0.748,0.888,-0.08,-0.48100000000000004,0.312,-8.875,10.312000000000001
1503688306904,0.45399999999999996,0.21,0.436,0.748,0.882,-0.1,-0.485,1.125,-8.125,10.812000000000001
1503688306936,0.456,0.20800000000000002,0.43700000000000006,0.747,0.872,-0.098,-0.489,2.375,-3.312,10.437999999999999
1503688306949,0.457,0.207,0.43799999999999994,0.746,0.877,-0.08800000000000001,-0.502,4.375,0.062,13.937999999999999
1503688306964,0.45799999999999996,0.205,0.439,0.745,0.89,-0.09300000000000001,-0.508,6.938,2.5,15.437999999999999
1503688306986,0.45899999999999996,0.20199999999999999,0.44,0.745,0.894,-0.10400000000000001,-0.512,9.75,-1.4380000000000002,13.187999999999999
1503688307009,0.46,0.19899999999999998,0.441,0.745,0.883,-0.114,-0.489,10.875,-8.375,13.187999999999999
1503688307024,0.461,0.195,0.441,0.745,0.8440000000000001,-0.128,-0.493,12.312000000000001,-5.375,14.437999999999999
1503688307046,0.462,0.192,0.44299999999999995,0.743,0.8340000000000001,-0.125,-0.501,13.875,4.0,17.25
1503688307069,0.46299999999999997,0.19,0.446,0.742,0.873,-0.125,-0.51,14.937999999999999,8.562000000000001,18.75
1503688307084,0.46399999999999997,0.18600000000000003,0.449,0.741,0.897,-0.13699999999999998,-0.499,17.062,4.625,20.0
1503688307106,0.465,0.182,0.451,0.74,0.8909999999999999,-0.14800000000000002,-0.48,18.125,-3.188,18.25
