1503688311193,0.478,0.257,0.47100000000000003,0.696,0.9109999999999999,-0.047,-0.402,-10.312000000000001,-42.5,9.375
1503688311208,0.48100000000000004,0.253,0.465,0.698,0.929,-0.035,-0.442,-4.562,-41.5,11.125
1503688311231,0.484,0.248,0.46,0.7020000000000001,0.941,-0.054000000000000006,-0.47200000000000003,3.062,-44.938,10.312000000000001
1503688311254,0.486,0.242,0.455,0.706,0.9009999999999999,-0.091,-0.479,7.688,-49.688,8.437999999999999
1503688311268,0.489,0.23600000000000002,0.451,0.7090000000000001,0.8690000000000001,-0.08800000000000001,-0.478,10.875,-41.438,11.75
1503688311291,0.491,0.231,0.449,0.71,0.884,-0.071,-0.5,15.0,-28.061999999999998,16.625
1503688311316,0.49200000000000005,0.226,0.44799999999999995,0.711,0.927,-0.06,-0.5,19.25,-20.688000000000002,19.688
1503688311328,0.493,0.21899999999999997,0.44799999999999995,0.713,0.956,-0.07200000000000001,-0.515,25.688000000000002,-26.25,22.438000000000002
1503688311354,0.495,0.21,0.446,0.716,0.927,-0.109,-0.54,33.375,-39.875,22.875
1503688311373,0.496,0.19899999999999998,0.444,0.7190000000000001,0.85,-0.146,-0.552,39.688,-43.562,20.811999999999998
1503688311388,0.496,0.18899999999999997,0.444,0.722,0.8170000000000001,-0.149,-0.555,45.312,-35.25,21.061999999999998
1503688311418,0.496,0.179,0.446,0.723,0.85,-0.184,-0.524,50.625,-25.625,23.811999999999998
1503688311433,0.495,0.168,0.44799999999999995,0.725,0.8859999999999999,-0.22399999999999998,-0.5329999999999999,54.688,-22.125,23.375
1503688311450,0.494,0.156,0.451,0.727,0.8809999999999999,-0.23800000000000002,-0.552,58.625,-26.561999999999998,22.0
1503688311470,0.493,0.14400000000000002,0.45299999999999996,0.7290000000000001,0.8290000000000001,-0.244,-0.545,62.938,-28.25,20.938000000000002
1503688311493,0.491,0.132,0.456,0.731,0.7879999999999999,-0.267,-0.52,65.625,-22.688000000000002,18.375
1503688311508,0.488,0.121,0.46,0.732,0.8220000000000001,-0.305,-0.488,67.688,-15.125,17.312
1503688311530,0.484,0.11,0.465,0.733,0.8370000000000001,-0.316,-0.491,69.562,-14.625,15.25
1503688311554,0.48,0.098,0.469,0.735,0.812,-0.317,-0.499,72.438,-19.188,13.437999999999999
1503688311568,0.47700000000000004,0.085,0.473,0.736,0.7829999999999999,-0.33799999999999997,-0.505,73.688,-19.062,14.25
1503688311592,0.473,0.07400000000000001,0.47700000000000004,0.737,0.7290000000000001,-0.335,-0.51,74.875,-11.125,13.687999999999999
1503688311613,0.46799999999999997,0.062,0.483,0.738,0.754,-0.373,-0.43799999999999994,74.5,-9.625,11.687999999999999
1503688311628,0.46299999999999997,0.052000000000000005,0.488,0.738,0.785,-0.40700000000000003,-0.396,70.188,-5.188,9.187999999999999
1503688311651,0.45799999999999996,0.040999999999999995,0.49200000000000005,0.7390000000000001,0.7879999999999999,-0.39299999999999996,-0.42,67.062,-18.062,8.562000000000001
1503688311673,0.45399999999999996,0.031,0.494,0.741,0.7070000000000001,-0.38799999999999996,-0.47200000000000003,64.375,-21.811999999999998,4.0
1503688311688,0.45,0.021,0.498,0.741,0.7020000000000001,-0.41,-0.435,58.812,-7.688,6.562
1503688311710,0.446,0.013999999999999999,0.502,0.741,0.74,-0.426,-0.39899999999999997,53.125,1.8119999999999998,7.188
1503688311733,0.442,0.006999999999999999,0.506,0.74,0.792,-0.436,-0.4,47.5,-0.125,5.375
1503688311751,0.43799999999999994,0.001,0.509,0.741,0.7979999999999999,-0.44299999999999995,-0.41100000000000003,43.75,-8.0,1.25
1503688311770,0.435,-0.005,0.511,0.741,0.742,-0.452,-0.413,38.25,-10.062000000000001,-0.688
1503688311793,0.43200000000000005,-0.009000000000000001,0.513,0.741,0.74,-0.452,-0.397,29.5,0.5,1.9380000000000002
1503688311808,0.431,-0.011000000000000001,0.516,0.74,0.7879999999999999,-0.431,-0.368,18.625,6.188,6.812
1503688311831,0.431,-0.012,0.517,0.7390000000000001,0.78,-0.408,-0.40299999999999997,8.562000000000001,1.8119999999999998,9.187999999999999
1503688311862,0.433,-0.013000000000000001,0.518,0.738,0.713,-0.406,-0.439,0.812,7.188,12.875
1503688311868,0.435,-0.012,0.519,0.735,0.7559999999999999,-0.401,-0.43,-7.062,21.375,15.0
1503688311893,0.43700000000000006,-0.009000000000000001,0.521,0.733,0.8340000000000001,-0.37799999999999995,-0.41200000000000003,-12.562000000000001,18.875,14.937999999999999
1503688311913,0.44,-0.006999999999999999,0.52,0.732,0.792,-0.373,-0.449,-15.125,4.938,12.312000000000001
1503688311935,0.44299999999999995,-0.005,0.518,0.732,0.7120000000000001,-0.395,-0.499,-17.438,1.875,11.375
1503688311953,0.446,-0.003,0.517,0.73,0.732,-0.41200000000000003,-0.495,-20.312,16.0,12.812000000000001
1503688311973,0.45,0.001,0.518,0.728,0.7909999999999999,-0.396,-0.467,-21.938000000000002,19.312,13.937999999999999
1503688311990,0.452,0.004,0.517,0.727,0.8109999999999999,-0.375,-0.494,-21.625,11.5,10.937999999999999
1503688312011,0.455,0.006999999999999999,0.515,0.726,0.764,-0.38799999999999996,-0.475,-23.188000000000002,6.688,9.875
1503688312033,0.45899999999999996,0.011000000000000001,0.515,0.7240000000000001,0.755,-0.41100000000000003,-0.47600000000000003,-25.811999999999998,16.25,12.937999999999999
1503688312049,0.46299999999999997,0.015,0.515,0.721,0.8440000000000001,-0.413,-0.467,-26.625,22.688000000000002,14.75
1503688312070,0.466,0.019,0.514,0.72,0.8640000000000001,-0.408,-0.49,-26.125,9.875,11.937999999999999
1503688312094,0.469,0.021,0.512,0.7190000000000001,0.797,-0.42,-0.503,-25.375,3.188,10.062000000000001
1503688312109,0.474,0.025,0.511,0.7170000000000001,0.782,-0.452,-0.425,-31.188000000000002,6.875,12.062000000000001
1503688312130,0.478,0.028999999999999998,0.511,0.7140000000000001,0.769,-0.424,-0.446,-33.812,22.125,15.562000000000001
1503688312153,0.483,0.035,0.511,0.71,0.8029999999999999,-0.441,-0.435,-38.938,27.938000000000002,17.0
1503688312169,0.489,0.040999999999999995,0.511,0.706,0.812,-0.426,-0.419,-44.188,28.75,18.062
1503688312191,0.495,0.047,0.511,0.701,0.768,-0.402,-0.41600000000000004,-48.812,26.938000000000002,21.125
1503688312213,0.502,0.054000000000000006,0.51,0.696,0.705,-0.38299999999999995,-0.43799999999999994,-52.938,31.938000000000002,24.5
1503688312229,0.51,0.062,0.51,0.69,0.701,-0.39399999999999996,-0.43,-56.312,41.312,27.561999999999998
1503688312250,0.518,0.071,0.511,0.6829999999999999,0.73,-0.424,-0.385,-60.062,50.75,26.0
1503688312273,0.525,0.081,0.513,0.674,0.735,-0.442,-0.353,-66.0,61.125,24.125
1503688312289,0.5329999999999999,0.09300000000000001,0.515,0.665,0.753,-0.442,-0.35100000000000003,-71.125,69.062,22.0
1503688312311,0.54,0.106,0.517,0.655,0.7859999999999999,-0.41600000000000004,-0.354,-72.75,71.25,17.188
1503688312333,0.546,0.11900000000000001,0.517,0.648,0.8079999999999999,-0.41600000000000004,-0.345,-72.25,55.25,6.812
1503688312349,0.551,0.13,0.515,0.643,0.7859999999999999,-0.445,-0.31,-72.188,36.312,-4.875
1503688312370,0.556,0.141,0.513,0.638,0.73,-0.5,-0.33799999999999997,-74.875,39.875,-9.625
1503688312393,0.56,0.155,0.513,0.631,0.657,-0.485,-0.354,-75.75,67.5,-10.125
1503688312409,0.563,0.17,0.515,0.623,0.727,-0.39799999999999996,-0.4,-69.312,83.56200000000001,-16.375
1503688312431,0.563,0.18600000000000003,0.516,0.618,0.879,-0.368,-0.33299999999999996,-60.438,69.75,-25.625
1503688312456,0.563,0.19899999999999998,0.516,0.614,0.894,-0.44,-0.255,-57.5,49.688,-34.875
1503688312469,0.563,0.212,0.515,0.61,0.858,-0.483,-0.254,-62.625,46.188,-40.188
1503688312491,0.563,0.226,0.514,0.607,0.873,-0.428,-0.332,-61.312,52.938,-38.688
1503688312513,0.561,0.23800000000000002,0.512,0.605,0.904,-0.316,-0.40700000000000003,-49.062,49.125,-41.062
1503688312529,0.5589999999999999,0.248,0.509,0.605,0.9309999999999999,-0.285,-0.34700000000000003,-37.125,27.0,-46.75
1503688312551,0.557,0.256,0.506,0.607,0.927,-0.35,-0.298,-36.0,10.187999999999999,-46.188
1503688312573,0.556,0.264,0.504,0.606,0.902,-0.353,-0.27699999999999997,-36.938,20.125,-37.125
1503688312589,0.5539999999999999,0.273,0.503,0.605,0.9329999999999999,-0.28300000000000003,-0.313,-36.625,34.188,-34.875
1503688312610,0.552,0.282,0.501,0.604,0.978,-0.225,-0.345,-28.25,31.25,-30.375
1503688312633,0.55,0.287,0.5,0.604,1.008,-0.263,-0.33,-22.061999999999998,15.812000000000001,-27.5
1503688312649,0.5489999999999999,0.292,0.499,0.604,0.9890000000000001,-0.25,-0.272,-19.812,13.312000000000001,-24.875
1503688312670,0.547,0.297,0.498,0.604,1.0,-0.188,-0.273,-17.125,11.812000000000001,-23.561999999999998
1503688312701,0.545,0.301,0.496,0.605,1.012,-0.151,-0.297,-14.0,6.438,-19.625
1503688312715,0.545,0.303,0.495,0.605,1.0,-0.19,-0.303,-11.75,0.812,-9.562000000000001
1503688312731,0.545,0.304,0.493,0.605,1.004,-0.20800000000000002,-0.308,-10.812000000000001,0.062,-5.75
1503688312763,0.545,0.306,0.49200000000000005,0.605,1.018,-0.155,-0.32799999999999996,-7.938,2.875,-6.562
1503688312771,0.544,0.306,0.491,0.607,0.992,-0.113,-0.33899999999999997,2.625,-5.188,-7.438
1503688312792,0.544,0.303,0.49,0.611,0.996,-0.158,-0.314,12.625,-24.0,-6.188
1503688312813,0.544,0.299,0.489,0.613,0.976,-0.239,-0.275,11.312000000000001,-24.688000000000002,-1.188
1503688312833,0.545,0.29600000000000004,0.489,0.613,0.9309999999999999,-0.243,-0.272,7.125,-12.937999999999999,5.375
1503688312851,0.545,0.294,0.491,0.612,0.9159999999999999,-0.20199999999999999,-0.275,4.438,5.188,12.375
1503688312873,0.546,0.294,0.494,0.61,0.95,-0.184,-0.275,2.812,10.562000000000001,14.0
1503688312900,0.546,0.293,0.495,0.608,1.001,-0.19899999999999998,-0.254,2.438,3.75,10.875
1503688312911,0.547,0.292,0.496,0.608,0.98,-0.21600000000000003,-0.27699999999999997,0.688,-5.0,7.375
1503688312933,0.5479999999999999,0.29100000000000004,0.496,0.608,0.9059999999999999,-0.21600000000000003,-0.272,-0.625,-5.062,5.188
1503688312949,0.5479999999999999,0.29100000000000004,0.496,0.607,0.884,-0.195,-0.255,-4.125,1.75,2.188
1503688312971,0.547,0.292,0.496,0.607,0.87,-0.195,-0.25,-1.5619999999999998,1.5,-7.062
1503688312996,0.545,0.294,0.496,0.609,0.867,-0.209,-0.254,0.688,4.188,-23.561999999999998
1503688313009,0.541,0.297,0.496,0.611,0.877,-0.217,-0.285,-0.5,12.75,-31.75
1503688313032,0.5379999999999999,0.301,0.496,0.611,0.897,-0.203,-0.285,-2.062,20.25,-26.5
1503688313053,0.534,0.305,0.498,0.61,0.973,-0.16699999999999998,-0.247,-4.875,27.75,-19.438
1503688313069,0.532,0.31,0.5,0.609,1.088,-0.099,-0.278,-5.5,27.75,-12.312000000000001
1503688313095,0.531,0.311,0.5,0.61,1.08,-0.096,-0.335,0.25,2.688,-1.875
1503688313120,0.5329999999999999,0.308,0.49700000000000005,0.612,1.014,-0.12300000000000001,-0.32299999999999995,1.75,-22.75,7.312
1503688313130,0.535,0.304,0.495,0.613,0.972,-0.141,-0.29600000000000004,-0.25,-31.375,11.125
1503688313151,0.5379999999999999,0.301,0.493,0.614,0.925,-0.14,-0.271,-1.188,-19.5,15.75
1503688313173,0.54,0.299,0.494,0.612,0.943,-0.139,-0.284,0.25,-2.0,22.875
1503688313195,0.542,0.297,0.496,0.61,0.972,-0.138,-0.28300000000000003,-0.188,1.625,26.811999999999998
1503688313211,0.544,0.29600000000000004,0.49700000000000005,0.608,0.973,-0.155,-0.268,0.25,-0.25,21.0
1503688313235,0.545,0.294,0.498,0.607,0.958,-0.17300000000000001,-0.26899999999999996,2.438,-1.3119999999999998,14.562000000000001
1503688313249,0.546,0.293,0.499,0.606,0.9229999999999999,-0.17600000000000002,-0.28600000000000003,3.062,-0.562,9.812000000000001
1503688313271,0.546,0.292,0.499,0.606,0.9259999999999999,-0.17300000000000001,-0.267,1.75,-0.25,6.875
1503688313304,0.546,0.292,0.501,0.605,0.93,-0.17300000000000001,-0.261,1.625,8.625,5.625
1503688313309,0.545,0.293,0.502,0.604,0.9129999999999999,-0.177,-0.268,2.75,12.0,0.625
1503688313331,0.544,0.294,0.503,0.604,0.912,-0.188,-0.261,0.812,8.687999999999999,-5.312
1503688313353,0.542,0.29600000000000004,0.503,0.604,0.902,-0.2,-0.266,-0.375,5.25,-14.937999999999999
1503688313369,0.54,0.298,0.503,0.606,0.888,-0.19,-0.24600000000000002,-0.125,2.875,-23.0
1503688313393,0.537,0.299,0.502,0.608,0.92,-0.187,-0.245,1.5,1.4380000000000002,-24.0
1503688313413,0.534,0.302,0.502,0.61,0.945,-0.156,-0.249,-2.25,6.812,-22.061999999999998
1503688313429,0.531,0.306,0.502,0.61,0.9620000000000001,-0.138,-0.263,-2.75,14.75,-19.125
1503688313451,0.529,0.308,0.503,0.61,1.03,-0.162,-0.285,-1.0,14.375,-12.187999999999999
1503688313473,0.529,0.309,0.503,0.61,1.1059999999999999,-0.152,-0.278,-1.625,3.438,0.188
1503688313489,0.532,0.305,0.501,0.611,1.041,-0.12300000000000001,-0.297,-1.0,-26.875,16.812
1503688313511,0.536,0.301,0.49700000000000005,0.612,0.92,-0.102,-0.289,-6.312,-38.812,23.561999999999998
1503688313533,0.54,0.298,0.496,0.612,0.861,-0.12,-0.27699999999999997,-6.938,-18.625,23.688000000000002
1503688313555,0.5429999999999999,0.29600000000000004,0.498,0.608,0.91,-0.192,-0.297,-0.43799999999999994,6.75,27.75
1503688313572,0.546,0.294,0.501,0.604,0.992,-0.25,-0.292,-2.062,12.875,31.811999999999998
1503688313593,0.5479999999999999,0.293,0.503,0.601,0.966,-0.22899999999999998,-0.261,-5.562,9.312000000000001,24.125
1503688313616,0.5479999999999999,0.293,0.505,0.599,0.9390000000000001,-0.22,-0.251,0.688,8.875,6.75
1503688313634,0.547,0.293,0.506,0.599,0.922,-0.258,-0.22899999999999998,5.125,4.562,-8.187999999999999
1503688313656,0.544,0.294,0.506,0.601,0.904,-0.252,-0.223,5.125,-1.5,-22.438000000000002
1503688313675,0.541,0.29600000000000004,0.504,0.604,0.8690000000000001,-0.19,-0.24100000000000002,-0.75,-1.6880000000000002,-33.688
1503688313694,0.537,0.3,0.502,0.607,0.8740000000000001,-0.152,-0.27,-3.375,5.25,-34.562
1503688313713,0.534,0.303,0.501,0.609,0.888,-0.15,-0.285,-3.688,8.687999999999999,-29.438000000000002
1503688313736,0.532,0.306,0.499,0.611,0.937,-0.157,-0.243,-8.812000000000001,-1.0,-27.5
1503688313752,0.531,0.31,0.496,0.613,0.9670000000000001,-0.184,-0.21899999999999997,-16.312,-7.75,-26.0
1503688313774,0.531,0.313,0.493,0.615,0.935,-0.182,-0.242,-22.311999999999998,-9.5,-23.125
1503688313797,0.531,0.316,0.488,0.616,1.02,-0.126,-0.248,-26.938000000000002,-11.0,-20.688000000000002
