1503688318694,0.5479999999999999,0.21600000000000003,0.461,0.664,0.868,-0.204,-0.467,40.062,-6.75,20.625
1503688318719,0.547,0.209,0.465,0.664,0.8759999999999999,-0.21899999999999997,-0.43700000000000006,41.375,-4.812,21.25
1503688318738,0.546,0.20199999999999999,0.47,0.664,0.8690000000000001,-0.22699999999999998,-0.42700000000000005,42.438,-4.375,21.561999999999998
1503688318761,0.544,0.195,0.474,0.664,0.875,-0.228,-0.445,44.688,-5.875,20.875
1503688318776,0.5429999999999999,0.187,0.478,0.665,0.855,-0.247,-0.452,47.625,-5.938,20.5
1503688318798,0.542,0.179,0.48200000000000004,0.665,0.86,-0.273,-0.446,48.438,-6.562,20.811999999999998
1503688318814,0.54,0.171,0.486,0.665,0.835,-0.285,-0.43200000000000005,48.375,-6.938,19.312
1503688318836,0.5379999999999999,0.16399999999999998,0.49,0.6659999999999999,0.836,-0.292,-0.439,46.875,-8.375,16.375
1503688318858,0.536,0.157,0.494,0.667,0.8490000000000001,-0.299,-0.42100000000000004,46.0,-9.125,14.375
1503688318874,0.5329999999999999,0.149,0.49700000000000005,0.6679999999999999,0.8370000000000001,-0.297,-0.43,46.938,-10.312000000000001,12.625
1503688318897,0.531,0.142,0.499,0.67,0.821,-0.301,-0.446,47.0,-14.312000000000001,12.75
1503688318923,0.529,0.134,0.502,0.6709999999999999,0.8,-0.32,-0.45799999999999996,46.5,-15.687999999999999,13.937999999999999
1503688318934,0.527,0.126,0.504,0.6729999999999999,0.7759999999999999,-0.325,-0.439,48.5,-11.812000000000001,11.937999999999999
1503688318957,0.524,0.11800000000000001,0.507,0.674,0.799,-0.342,-0.44299999999999995,49.312,-11.812000000000001,10.812000000000001
1503688318979,0.521,0.11,0.51,0.6759999999999999,0.8240000000000001,-0.359,-0.431,49.0,-14.5,10.0
1503688318996,0.518,0.102,0.512,0.6779999999999999,0.818,-0.36200000000000004,-0.42,47.188,-22.188000000000002,8.75
1503688319016,0.515,0.094,0.513,0.68,0.78,-0.363,-0.43,47.312,-22.438000000000002,7.938
1503688319038,0.512,0.086,0.515,0.682,0.764,-0.371,-0.43200000000000005,47.125,-19.875,7.75
1503688319055,0.509,0.079,0.516,0.684,0.797,-0.38,-0.413,46.188,-19.625,4.938
1503688319076,0.505,0.07200000000000001,0.518,0.687,0.792,-0.37799999999999995,-0.395,45.188,-22.0,2.188
1503688319098,0.501,0.065,0.519,0.69,0.784,-0.39399999999999996,-0.39399999999999996,42.062,-24.311999999999998,-0.43799999999999994
1503688319114,0.498,0.059000000000000004,0.519,0.6920000000000001,0.753,-0.413,-0.405,36.188,-23.0,-1.188
1503688319137,0.495,0.054000000000000006,0.52,0.6940000000000001,0.758,-0.40700000000000003,-0.414,31.625,-10.937999999999999,1.188
1503688319158,0.493,0.05,0.522,0.6940000000000001,0.77,-0.405,-0.38,28.311999999999998,-2.688,0.812
1503688319174,0.49,0.047,0.524,0.695,0.8079999999999999,-0.435,-0.38,21.061999999999998,-3.438,0.062
1503688319197,0.489,0.046,0.524,0.695,0.84,-0.465,-0.36700000000000005,10.875,-9.062000000000001,-0.5
1503688319218,0.488,0.045,0.524,0.696,0.815,-0.428,-0.382,3.625,-9.062000000000001,-2.562
1503688319234,0.488,0.045,0.523,0.6970000000000001,0.7959999999999999,-0.386,-0.426,-0.25,-3.375,-2.75
1503688319256,0.48700000000000004,0.046,0.523,0.6970000000000001,0.8220000000000001,-0.37799999999999995,-0.43,-2.188,4.375,0.188
1503688319278,0.48700000000000004,0.047,0.523,0.6970000000000001,0.8290000000000001,-0.396,-0.446,-1.9380000000000002,-1.0,1.3119999999999998
1503688319294,0.488,0.046,0.522,0.698,0.753,-0.42100000000000004,-0.483,-3.125,-2.0,2.0
1503688319316,0.489,0.047,0.522,0.698,0.78,-0.41700000000000004,-0.47700000000000004,-3.812,4.875,3.312
1503688319338,0.49,0.048,0.522,0.6970000000000001,0.8190000000000001,-0.414,-0.43799999999999994,-5.75,5.688,3.562
1503688319355,0.49,0.049,0.521,0.6970000000000001,0.816,-0.392,-0.409,-8.187999999999999,3.812,4.875
1503688319376,0.49200000000000005,0.051,0.521,0.695,0.787,-0.39299999999999996,-0.428,-10.5,7.125,7.438
1503688319399,0.494,0.052000000000000005,0.521,0.6940000000000001,0.767,-0.405,-0.441,-12.125,14.25,9.562000000000001
1503688319414,0.496,0.055,0.523,0.691,0.784,-0.39899999999999997,-0.45899999999999996,-13.687999999999999,23.5,10.5
1503688319436,0.498,0.059000000000000004,0.524,0.688,0.8390000000000001,-0.397,-0.4,-16.188,23.125,11.75
1503688319459,0.501,0.061,0.524,0.6859999999999999,0.81,-0.409,-0.39,-19.75,9.812000000000001,10.875
1503688319474,0.504,0.063,0.523,0.684,0.7240000000000001,-0.415,-0.43799999999999994,-24.0,12.812000000000001,11.0
1503688319497,0.508,0.068,0.523,0.6809999999999999,0.754,-0.405,-0.445,-29.438000000000002,30.25,12.0
1503688319519,0.511,0.07400000000000001,0.524,0.677,0.897,-0.38799999999999996,-0.391,-29.811999999999998,26.25,10.437999999999999
1503688319534,0.514,0.078,0.522,0.677,0.8490000000000001,-0.368,-0.41700000000000004,-27.625,2.5,5.062
1503688319558,0.517,0.079,0.518,0.677,0.688,-0.374,-0.479,-27.625,-8.312000000000001,2.375
1503688319579,0.52,0.083,0.515,0.6759999999999999,0.743,-0.45399999999999996,-0.376,-36.188,1.3119999999999998,0.688
1503688319594,0.524,0.08900000000000001,0.514,0.674,0.767,-0.40399999999999997,-0.389,-41.375,19.188,3.25
1503688319617,0.527,0.095,0.511,0.672,0.831,-0.369,-0.39,-45.438,12.562000000000001,1.875
1503688319638,0.531,0.10099999999999999,0.507,0.6709999999999999,0.754,-0.35200000000000004,-0.401,-46.938,2.688,0.75
1503688319656,0.536,0.107,0.503,0.67,0.655,-0.361,-0.435,-48.75,10.437999999999999,-0.5
1503688319676,0.539,0.115,0.501,0.667,0.647,-0.369,-0.434,-50.562,29.811999999999998,-4.625
1503688319699,0.542,0.125,0.502,0.6629999999999999,0.732,-0.381,-0.405,-50.562,45.5,-11.375
1503688319714,0.5429999999999999,0.136,0.502,0.659,0.8079999999999999,-0.363,-0.392,-50.188,46.0,-16.75
1503688319736,0.5429999999999999,0.14800000000000002,0.502,0.6559999999999999,0.833,-0.318,-0.42100000000000004,-47.812,43.688,-20.75
1503688319759,0.5429999999999999,0.158,0.502,0.654,0.852,-0.312,-0.433,-42.5,39.312,-22.938000000000002
1503688319774,0.542,0.166,0.5,0.655,0.88,-0.33899999999999997,-0.41600000000000004,-36.125,21.0,-30.625
1503688319798,0.54,0.174,0.498,0.6559999999999999,0.8640000000000001,-0.38,-0.365,-31.811999999999998,9.687999999999999,-40.438
1503688319819,0.5379999999999999,0.18100000000000002,0.495,0.6579999999999999,0.8420000000000001,-0.358,-0.414,-30.25,10.812000000000001,-44.312
1503688319834,0.536,0.188,0.493,0.659,0.82,-0.335,-0.43700000000000006,-27.311999999999998,17.625,-38.688
1503688319859,0.5329999999999999,0.19399999999999998,0.49200000000000005,0.66,0.878,-0.324,-0.43799999999999994,-21.561999999999998,21.311999999999998,-34.5
1503688319878,0.53,0.19899999999999998,0.49200000000000005,0.662,0.966,-0.336,-0.419,-13.312000000000001,10.125,-36.125
1503688319896,0.526,0.203,0.491,0.664,0.951,-0.337,-0.38799999999999996,-7.188,1.625,-36.688
1503688319916,0.523,0.20600000000000002,0.49,0.6659999999999999,0.8640000000000001,-0.313,-0.374,-5.875,8.0,-34.75
1503688319939,0.519,0.21,0.491,0.667,0.858,-0.272,-0.39899999999999997,-4.938,16.375,-31.75
1503688319954,0.515,0.213,0.49200000000000005,0.669,0.9520000000000001,-0.259,-0.392,0.812,12.187999999999999,-29.061999999999998
1503688319976,0.511,0.215,0.493,0.67,0.997,-0.27,-0.336,6.75,6.375,-28.438000000000002
1503688319999,0.507,0.21600000000000003,0.494,0.6729999999999999,0.9620000000000001,-0.27899999999999997,-0.342,11.187999999999999,2.312,-27.311999999999998
1503688320014,0.502,0.217,0.495,0.675,0.927,-0.267,-0.348,13.5,1.875,-27.625
1503688320037,0.498,0.217,0.495,0.6779999999999999,0.917,-0.231,-0.364,11.5,-6.312,-30.438000000000002
1503688320061,0.494,0.217,0.493,0.682,0.938,-0.204,-0.33299999999999996,12.625,-13.875,-31.0
1503688320080,0.49,0.21600000000000003,0.493,0.685,0.956,-0.23399999999999999,-0.31,15.0,-13.0,-24.688000000000002
1503688320097,0.48700000000000004,0.215,0.494,0.687,0.9159999999999999,-0.259,-0.325,10.5,-3.5,-16.375
1503688320119,0.486,0.21600000000000003,0.495,0.687,0.8859999999999999,-0.22899999999999998,-0.354,3.438,8.437999999999999,-9.687999999999999
1503688320140,0.484,0.217,0.49700000000000005,0.687,0.9440000000000001,-0.172,-0.34700000000000003,-0.5,10.5,-7.688
1503688320156,0.48200000000000004,0.21899999999999997,0.498,0.687,1.0290000000000001,-0.154,-0.32899999999999996,3.5,4.125,-11.687999999999999
1503688320178,0.479,0.21899999999999997,0.498,0.6890000000000001,1.045,-0.18100000000000002,-0.313,6.812,-9.187999999999999,-12.875
1503688320202,0.478,0.217,0.495,0.6920000000000001,0.963,-0.195,-0.34,3.562,-26.75,-10.687999999999999
1503688320216,0.478,0.21600000000000003,0.491,0.695,0.887,-0.16399999999999998,-0.371,0.0,-28.311999999999998,-8.125
1503688320238,0.478,0.215,0.489,0.6970000000000001,0.8440000000000001,-0.142,-0.409,1.9380000000000002,-12.437999999999999,-7.25
1503688320264,0.47600000000000003,0.214,0.489,0.698,0.8759999999999999,-0.152,-0.41200000000000003,6.125,-1.25,-8.25
1503688320276,0.474,0.214,0.49,0.6990000000000001,0.934,-0.162,-0.361,6.938,0.43799999999999994,-8.625
1503688320303,0.473,0.214,0.49,0.7,0.941,-0.17,-0.33799999999999997,4.625,-3.625,-9.125
1503688320324,0.47200000000000003,0.214,0.49,0.701,0.9179999999999999,-0.171,-0.345,2.438,-2.25,-6.438
1503688320340,0.47100000000000003,0.215,0.491,0.7,0.934,-0.165,-0.368,-3.25,4.875,-1.188
1503688320360,0.47100000000000003,0.217,0.493,0.698,0.9329999999999999,-0.13699999999999998,-0.365,-2.25,21.938000000000002,1.4380000000000002
1503688320381,0.469,0.21899999999999997,0.496,0.6970000000000001,0.968,-0.128,-0.337,1.0,19.625,-4.0
1503688320405,0.467,0.221,0.49700000000000005,0.6970000000000001,0.996,-0.146,-0.32,0.562,3.875,-9.562000000000001
1503688320419,0.465,0.221,0.496,0.6990000000000001,0.986,-0.171,-0.332,0.0,-6.25,-14.562000000000001
1503688320441,0.46399999999999997,0.222,0.495,0.7,0.922,-0.145,-0.382,-0.688,-3.938,-10.312000000000001
1503688320457,0.46299999999999997,0.222,0.496,0.7,0.857,-0.129,-0.371,3.062,4.688,-5.75
1503688320479,0.462,0.223,0.49700000000000005,0.7,0.89,-0.154,-0.36200000000000004,1.6880000000000002,13.312000000000001,-3.938
1503688320501,0.46,0.225,0.5,0.698,0.932,-0.174,-0.33,0.312,23.125,-3.188
1503688320517,0.45899999999999996,0.22699999999999998,0.503,0.696,0.985,-0.136,-0.35200000000000004,-1.188,25.125,0.5
1503688320539,0.45799999999999996,0.228,0.505,0.695,0.976,-0.105,-0.36200000000000004,3.125,10.125,1.188
1503688320562,0.457,0.22699999999999998,0.505,0.696,0.927,-0.134,-0.359,7.875,1.75,-3.375
1503688320577,0.456,0.226,0.506,0.696,0.9129999999999999,-0.165,-0.32799999999999996,6.375,1.062,-4.0
1503688320599,0.455,0.22699999999999998,0.508,0.695,0.9309999999999999,-0.14800000000000002,-0.306,2.875,14.312000000000001,-1.5619999999999998
1503688320621,0.45299999999999996,0.22899999999999998,0.512,0.693,0.973,-0.129,-0.321,5.312,23.875,1.4380000000000002
1503688320636,0.452,0.22899999999999998,0.514,0.6920000000000001,0.9940000000000001,-0.156,-0.327,5.562,12.375,-0.188
1503688320658,0.451,0.228,0.514,0.693,0.9490000000000001,-0.159,-0.305,7.75,-4.5,-4.562
1503688320680,0.449,0.22699999999999998,0.514,0.6940000000000001,0.9009999999999999,-0.152,-0.292,7.125,-3.188,-9.25
1503688320695,0.44799999999999995,0.228,0.516,0.693,0.902,-0.158,-0.327,5.25,15.562000000000001,-4.375
1503688320718,0.447,0.22899999999999998,0.519,0.6920000000000001,0.9590000000000001,-0.155,-0.326,3.875,23.561999999999998,0.562
1503688320740,0.445,0.23,0.522,0.69,1.016,-0.138,-0.309,5.25,16.062,-0.688
1503688320755,0.444,0.22899999999999998,0.522,0.691,0.978,-0.134,-0.307,7.0,0.43799999999999994,-4.938
1503688320778,0.442,0.22899999999999998,0.522,0.693,0.904,-0.132,-0.298,7.75,-4.5,-8.062000000000001
1503688320800,0.44,0.22899999999999998,0.523,0.693,0.9009999999999999,-0.14800000000000002,-0.28800000000000003,5.375,6.188,-8.5
1503688320815,0.43799999999999994,0.23,0.525,0.6920000000000001,0.919,-0.11900000000000001,-0.31,3.438,18.812,-5.562
1503688320838,0.43700000000000006,0.23199999999999998,0.527,0.691,0.953,-0.10099999999999999,-0.317,3.25,15.875,-4.188
1503688320864,0.435,0.23199999999999998,0.528,0.6920000000000001,0.9490000000000001,-0.11,-0.298,4.438,6.5,-5.188
1503688320876,0.434,0.23199999999999998,0.527,0.693,0.92,-0.113,-0.28300000000000003,4.188,-0.5,-9.0
1503688320900,0.43200000000000005,0.233,0.527,0.6940000000000001,0.902,-0.122,-0.28,2.312,-1.188,-11.062000000000001
1503688320920,0.431,0.23399999999999999,0.527,0.6940000000000001,0.8959999999999999,-0.099,-0.305,-0.312,4.938,-9.187999999999999
1503688320936,0.43,0.235,0.527,0.6940000000000001,0.938,-0.068,-0.317,-1.625,5.812,-5.438
1503688320958,0.429,0.23600000000000002,0.526,0.695,0.9690000000000001,-0.084,-0.32299999999999995,-0.062,-1.8119999999999998,-4.0
1503688320980,0.429,0.235,0.525,0.696,0.96,-0.113,-0.312,1.062,-5.5,-3.0
1503688321000,0.429,0.235,0.524,0.6970000000000001,0.932,-0.121,-0.311,1.062,-7.625,-0.75
1503688321018,0.429,0.23399999999999999,0.524,0.698,0.922,-0.114,-0.289,0.188,-5.5,1.3119999999999998
