1503688313834,0.536,0.32,0.47600000000000003,0.62,1.0190000000000001,-0.086,-0.179,-35.062,-39.188,-10.937999999999999
1503688313855,0.539,0.322,0.46799999999999997,0.622,0.983,-0.067,-0.262,-36.188,-37.25,-9.687999999999999
1503688313873,0.542,0.32299999999999995,0.46,0.625,0.924,-0.045,-0.349,-31.5,-39.562,-11.812000000000001
1503688313896,0.545,0.32299999999999995,0.452,0.628,0.882,-0.065,-0.374,-27.438000000000002,-38.75,-18.062
1503688313915,0.546,0.325,0.445,0.631,0.927,-0.057,-0.36700000000000005,-29.688000000000002,-27.811999999999998,-22.875
1503688313932,0.547,0.32799999999999996,0.43799999999999994,0.633,0.965,0.005,-0.326,-30.0,-23.688000000000002,-18.75
1503688313954,0.5489999999999999,0.32899999999999996,0.43200000000000005,0.635,0.968,-0.004,-0.361,-22.561999999999998,-30.188000000000002,-11.187999999999999
1503688313983,0.551,0.32899999999999996,0.425,0.638,0.9570000000000001,-0.037000000000000005,-0.408,-22.0,-35.0,-15.125
1503688313991,0.5529999999999999,0.32899999999999996,0.418,0.6409999999999999,0.938,-0.025,-0.40299999999999997,-22.811999999999998,-38.812,-14.812000000000001
1503688314014,0.555,0.32899999999999996,0.41200000000000003,0.643,0.8959999999999999,-0.028999999999999998,-0.405,-24.5,-33.938,-6.562
1503688314036,0.5579999999999999,0.32899999999999996,0.408,0.644,0.872,-0.003,-0.433,-19.812,-17.062,-0.312
1503688314052,0.5589999999999999,0.33,0.405,0.643,0.9009999999999999,-0.006999999999999999,-0.46,-13.625,-6.125,1.9380000000000002
1503688314074,0.561,0.33,0.40299999999999997,0.644,0.956,-0.023,-0.439,-11.75,-10.812000000000001,0.375
1503688314100,0.562,0.32899999999999996,0.4,0.645,0.929,-0.036000000000000004,-0.423,-10.937999999999999,-19.438,-2.5
1503688314113,0.563,0.32799999999999996,0.397,0.6459999999999999,0.872,-0.045,-0.425,-8.125,-21.25,-4.75
1503688314134,0.565,0.327,0.39399999999999996,0.648,0.866,-0.038,-0.452,-7.812,-19.062,-4.062
1503688314155,0.565,0.326,0.391,0.649,0.875,-0.017,-0.449,-6.562,-15.5,-3.812
1503688314174,0.5660000000000001,0.325,0.389,0.65,0.883,-0.019,-0.446,-5.188,-14.125,-2.5
1503688314196,0.5670000000000001,0.324,0.387,0.6509999999999999,0.8540000000000001,-0.025,-0.44,-4.438,-11.562000000000001,-1.4380000000000002
1503688314215,0.568,0.324,0.386,0.6509999999999999,0.875,-0.024,-0.45899999999999996,-4.125,-7.0,-0.688
1503688314234,0.568,0.32299999999999995,0.385,0.6509999999999999,0.917,-0.013999999999999999,-0.475,-0.625,-9.875,1.9380000000000002
1503688314254,0.569,0.321,0.384,0.652,0.887,-0.04,-0.465,-0.25,-14.375,0.25
1503688314271,0.57,0.319,0.382,0.653,0.85,-0.051,-0.442,-2.062,-13.062000000000001,-1.625
1503688314292,0.57,0.319,0.382,0.653,0.8490000000000001,-0.027999999999999997,-0.44,-3.75,-1.4380000000000002,1.875
