1503688416188,0.532,0.24100000000000002,0.5529999999999999,0.594,0.8759999999999999,-0.282,-0.19,-1.75,3.562,-6.562
1503688416211,0.53,0.244,0.5529999999999999,0.595,0.833,-0.231,-0.22699999999999998,-1.375,7.625,-20.75
1503688416226,0.527,0.247,0.552,0.597,0.87,-0.245,-0.251,-0.75,10.125,-25.938000000000002
1503688416248,0.523,0.251,0.552,0.598,0.932,-0.237,-0.23600000000000002,-2.0,12.562000000000001,-25.561999999999998
1503688416272,0.52,0.254,0.552,0.6,0.973,-0.212,-0.214,0.062,7.25,-22.811999999999998
1503688416286,0.518,0.256,0.551,0.602,0.9620000000000001,-0.24,-0.218,-1.5,-1.25,-19.562
1503688416309,0.517,0.257,0.5489999999999999,0.604,0.927,-0.267,-0.22899999999999998,-4.75,-8.187999999999999,-16.25
1503688416331,0.517,0.259,0.547,0.606,0.917,-0.262,-0.221,-5.875,-4.875,-13.375
1503688416347,0.517,0.26,0.546,0.606,0.9590000000000001,-0.271,-0.23399999999999999,-7.312,-1.25,-6.812
1503688416377,0.517,0.26,0.546,0.606,1.0,-0.265,-0.23600000000000002,-7.812,1.3119999999999998,-0.625
1503688416391,0.518,0.26,0.545,0.606,0.997,-0.261,-0.237,-5.438,-3.938,2.188
1503688416408,0.519,0.259,0.544,0.606,0.955,-0.271,-0.223,-3.438,-7.938,2.438
1503688416430,0.519,0.259,0.544,0.606,0.909,-0.26,-0.207,-2.438,-4.562,-1.3119999999999998
1503688416449,0.518,0.26,0.544,0.606,0.9229999999999999,-0.268,-0.20800000000000002,-1.5619999999999998,2.375,-6.625
1503688416466,0.517,0.261,0.544,0.607,0.9520000000000001,-0.26,-0.222,-1.125,2.688,-10.0
1503688416488,0.516,0.262,0.544,0.608,0.935,-0.244,-0.222,0.375,1.6880000000000002,-11.812000000000001
1503688416504,0.514,0.263,0.5429999999999999,0.609,0.9359999999999999,-0.237,-0.223,0.5,-1.9380000000000002,-14.062000000000001
1503688416526,0.513,0.264,0.5429999999999999,0.61,0.9390000000000001,-0.255,-0.20800000000000002,-1.0,-1.5,-13.5
1503688416549,0.512,0.265,0.542,0.611,0.938,-0.24600000000000002,-0.20199999999999999,-2.875,-0.625,-9.687999999999999
1503688416564,0.512,0.266,0.542,0.611,0.978,-0.233,-0.213,-4.688,1.75,-6.688
1503688416586,0.512,0.266,0.541,0.612,0.977,-0.249,-0.249,-4.875,-5.75,-1.6880000000000002
1503688416612,0.513,0.265,0.539,0.612,0.9359999999999999,-0.252,-0.23199999999999998,-5.0,-11.5,1.062
1503688416624,0.515,0.265,0.539,0.612,0.922,-0.253,-0.209,-7.312,-5.188,2.438
1503688416650,0.516,0.265,0.539,0.611,0.94,-0.257,-0.21,-10.437999999999999,1.188,3.688
1503688416668,0.517,0.266,0.5379999999999999,0.61,0.9590000000000001,-0.245,-0.221,-12.75,2.562,2.688
1503688416684,0.518,0.267,0.537,0.61,1.0,-0.19899999999999998,-0.209,-12.312000000000001,-6.812,1.4380000000000002
1503688416707,0.52,0.267,0.534,0.611,0.9890000000000001,-0.19699999999999998,-0.212,-10.75,-19.625,1.8119999999999998
1503688416729,0.521,0.266,0.53,0.613,0.9790000000000001,-0.20600000000000002,-0.21100000000000002,-10.812000000000001,-28.188000000000002,-0.875
1503688416752,0.523,0.265,0.527,0.615,0.9490000000000001,-0.225,-0.212,-12.25,-27.875,-2.125
1503688416766,0.525,0.264,0.524,0.616,0.8909999999999999,-0.222,-0.237,-14.125,-20.0,2.25
1503688416788,0.528,0.265,0.522,0.615,0.903,-0.205,-0.252,-17.625,-6.062,6.312
1503688416811,0.529,0.268,0.521,0.614,0.9620000000000001,-0.18,-0.24100000000000002,-20.5,3.812,6.5
1503688416826,0.531,0.26899999999999996,0.52,0.612,1.018,-0.196,-0.26899999999999996,-19.875,0.938,6.25
1503688416848,0.534,0.27,0.517,0.612,1.012,-0.22,-0.287,-17.0,-11.125,3.75
1503688416871,0.536,0.26899999999999996,0.514,0.613,0.965,-0.222,-0.281,-14.125,-18.25,3.625
1503688416886,0.5379999999999999,0.268,0.512,0.613,0.934,-0.24100000000000002,-0.282,-12.75,-16.375,5.5
1503688416912,0.54,0.26899999999999996,0.511,0.612,0.934,-0.248,-0.278,-13.312000000000001,-3.312,6.938
1503688416931,0.542,0.27,0.511,0.61,0.946,-0.242,-0.28600000000000003,-14.375,3.188,7.75
1503688416948,0.544,0.27,0.511,0.608,0.955,-0.23,-0.282,-11.562000000000001,5.0,9.75
1503688416968,0.545,0.271,0.511,0.607,0.941,-0.22399999999999998,-0.27,-10.25,7.562,8.312000000000001
1503688416984,0.546,0.272,0.511,0.606,0.938,-0.221,-0.27399999999999997,-8.625,2.688,2.812
