0.48581,0.041069,0.024774,-50.05,-49.592,-48.892,0.54802,0.54711,0.54566,0.48581,0.038554,0.1718,0.087996,0.042199,-63.503,-60.849,-60.329,0.24303,0.24283,0.24218,0.1718,0.069707,0.50768,0.015303,0.0083899,-57.696,-55.96,-55.315,0.52779,0.5276,0.52703,0.50768,0.014966,0.68547,0.012226,0.0098839,-59.167,-56.696,-53.231,0.70105,0.70099,0.70087,0.68547,0.013906,0.87844,0.08989,0.026108,-58.64,-49.395,-45.187,1.051,1.021,1.0032,0.87844,0.080929,0.37202,0.060761,0.022658,-57.447,-54.586,-53.866,-0.48619,-0.46584,-0.46483,-0.37202,0.056044,24.52,18.932,11.605,39.018,37.676,35.928,-50.871,-50.198,-49.929,2.6383,25.024,10.805,9.0609,6.4767,-33.025,31.521,31.18,48.455,46.093,45.147,2.427,14.412,13.682,8.172,7.2135,32.853,31.957,30.615,-44.027,-40.777,-37.879,-3.8856,13.946
0.4433,0.03339,0.022037,-62.08,-56.455,-56.356,0.51277,0.51227,0.51206,0.4433,0.030737,0.1871,0.13935,0.058252,-56.62,-53.123,-52.188,0.29115,0.29101,0.2906,0.1871,0.10815,0.51648,0.029452,0.018801,-68.857,-64.097,-59.291,0.5475,0.54749,0.54741,0.51648,0.028165,0.69826,0.030678,0.016257,-71.623,-62.836,-55.481,0.74032,0.73976,0.73971,0.69826,0.025337,0.89999,0.11871,0.046709,-51.43,-46.667,-46.221,1.0685,1.0659,1.0594,0.89999,0.10507,0.3253,0.14287,0.047726,-50.98,-50.945,-50.115,-0.5445,-0.54403,-0.53449,-0.3253,0.11497,25.676,19.434,17.111,39.342,37.217,36.621,-67.193,-65.83,-62.625,-1.1229,26.793,21.309,10.307,9.5941,36.827,34.975,33.839,63.881,62.693,61.993,3.2226,23.631,14.682,13.909,9.391,35.147,34.014,32.157,-58.204,-57.693,-56.516,-2.791,18.893
0.51706,0.040076,0.023743,-58.739,-57.27,-56.467,0.5622,0.56106,0.56048,0.51706,0.034296,0.2056,0.15786,0.064005,-54.196,-53.875,-52.605,0.32511,0.32424,0.3239,0.2056,0.12155,0.49374,0.021488,0.01195,-52.851,-51.487,-50.994,0.52595,0.52516,0.52496,0.49374,0.02238,0.65379,0.061994,0.029177,-49.171,-48.973,-48.553,0.7322,0.7321,0.73207,0.65379,0.051377,0.88223,0.11281,0.045086,-52.824,-47.109,-41.789,1.0788,1.0656,1.0638,0.88223,0.098669,0.35253,0.093373,0.040348,-46.917,-45.747,-45.314,-0.51556,-0.51544,-0.51422,-0.35253,0.08713,35.517,33.209,10.577,42.061,41.316,40.407,-83.575,-83.24,-79.895,-2.0234,36.096,16.162,15.569,9.0452,35.179,34.744,34.362,72.029,71.717,68.382,8.5663,20.773,15.045,13.155,9.7244,35.109,33.842,32.042,-46.795,-42.946,-38.676,2.3579,19.48
0.51647,0.018362,0.01801,-62.836,-57.24,-57.21,0.5631,0.56196,0.56016,0.51647,0.019869,0.21639,0.10658,0.069081,-70.6,-60.573,-59.483,0.31717,0.31686,0.31601,0.21639,0.090978,0.49316,0.026238,0.020183,-61.057,-56.758,-53.688,0.53277,0.53223,0.532,0.49316,0.028781,0.65784,0.034314,0.022829,-71.623,-65.339,-55.836,0.7128,0.71226,0.71211,0.65784,0.02986,0.89307,0.091198,0.045399,-52.002,-48.392,-48.218,1.1545,1.1377,1.1243,0.89307,0.091617,0.35853,0.10525,0.042241,-74.134,-66.793,-61.385,-0.5224,-0.52117,-0.52021,-0.35853,0.095927,34.57,21.878,17.628,41.757,39.468,38.022,-67.793,64.939,-64.773,0.86234,32.747,14.562,14.468,9.2819,34.493,33.468,32.103,59.396,55.382,53.774,3.3454,21.876,10.803,9.8677,9.5435,32.15,31.187,30.951,-35.96,-35.703,-33.922,-1.4307,16.5
0.48784,0.037733,0.02843,-56.793,-51.979,-51.901,0.55435,0.5539,0.55353,0.48784,0.036053,0.17864,0.07756,0.050182,-62.253,-60.292,-59.517,0.27889,0.27436,0.26722,0.17864,0.067328,0.50116,0.028086,0.018701,-63.836,-58.557,-56.547,0.542,0.54189,0.54125,0.50116,0.026337,0.68698,0.017325,0.015262,-64.282,-56.37,-54.576,0.72903,0.72879,0.72838,0.68698,0.019434,0.88021,0.075602,0.039617,-55.766,-52.269,-50.182,1.152,1.1076,1.0158,0.88021,0.083517,0.38071,0.04568,0.026947,-56.053,-55.906,-54.364,-0.48238,-0.4765,-0.47444,-0.38071,0.04968,25.588,17.701,17.047,38.564,38.475,35.767,55.002,54.79,54.447,3.4245,26.079,8.0018,7.3627,6.2046,28.823,28.778,28.312,66.981,51.247,42.948,0.31134,15.41,17.057,13.753,8.1457,35.833,33.865,33.446,-51.601,-47.912,-44.48,-2.0523,19.743
0.44485,0.031748,0.017161,-55.454,-50.6,-50.001,0.51724,0.51695,0.51601,0.44485,0.02952,0.17725,0.12274,0.068582,-53.427,-53.181,-53.181,0.27522,0.27496,0.27411,0.17725,0.10049,0.54555,0.022927,0.016831,-47.296,-47.086,-46.923,0.58938,0.58887,0.58839,0.54555,0.028604,0.67873,0.02025,0.018276,-46.549,-45.986,-45.38,0.73899,0.73819,0.73696,0.67873,0.02342,0.90979,0.1049,0.056334,-50.151,-43.593,-42.36,1.1057,1.0833,1.0778,0.90979,0.10232,0.27344,0.099988,0.059956,-55.8,-51.536,-49.403,-0.50165,-0.49771,-0.49558,-0.27344,0.10507,22.04,15.901,12.091,38.227,38.083,34.953,-52.268,-52.056,-50.459,0.6127,23.338,9.2582,8.2334,6.6435,31.321,30.674,-30.014,41.707,41.579,40.22,5.4123,16.57,15.856,14.2,9.4685,36.732,34.269,33.347,-57.343,-55.926,-53.201,-0.57382,22.291
0.50533,0.034523,0.021209,-54.664,-54.415,-54.389,0.55725,0.55584,0.55467,0.50533,0.032148,0.23336,0.15728,0.067009,-53.034,-52.889,-52.699,0.35408,0.35382,0.35307,0.23336,0.12201,0.49742,0.025224,0.0095066,-63.622,-62.857,-58.724,0.53238,0.53177,0.5316,0.49742,0.021526,0.65014,0.074052,0.033225,-50.862,-50.663,-50.608,0.74196,0.74185,0.74118,0.65014,0.060374,0.90316,0.1064,0.048102,-52.684,-47.851,-47.663,1.1345,1.13,1.122,0.90316,0.10529,0.31898,0.14111,0.060007,-49.632,-47.434,-46.983,-0.51637,-0.51068,-0.50839,-0.31898,0.1195,31.279,24.559,15.34,41.313,39.621,38.133,-76.153,-75.975,-75.627,-3.6188,31.175,20.999,17.164,9.6214,36.978,35.621,35.318,108.38,88.819,84.429,4.9873,26.804,12.358,11.726,11.293,33.75,32.659,32.192,-45.293,-43.434,-42.741,1.7443,17.903
0.52217,0.016387,0.013028,-61.543,-55.941,-53.972,0.56015,0.56011,0.56008,0.52217,0.018505,0.21474,0.10818,0.071793,-64.129,-61.434,-59.044,0.3241,0.32406,0.32401,0.21474,0.093314,0.50537,0.0395,0.025828,-56.853,-55.807,-55.048,0.55015,0.55009,0.55001,0.50537,0.035939,0.64373,0.043799,0.0060224,-65.749,-57.197,-55.318,0.69527,0.6948,0.69476,0.64373,0.032014,0.89463,0.084055,0.053212,-48.9,-46.099,-44.798,1.1403,1.1031,1.0897,0.89463,0.097858,0.33336,0.10882,0.038012,-52.51,-51.6,-51.474,-0.48718,-0.48391,-0.48275,-0.33336,0.091393,34.704,23.159,15.871,41.725,39.431,38.537,-77.385,-72.757,-69.313,0.64875,32.628,14.832,7.133,5.1845,34.185,31.929,28.436,46.203,44.282,43.3,2.9439,15.883,17.527,10.41,10.316,35.955,32.334,31.879,-52.2,-52.188,-50.363,-1.0359,19.312
0.48586,0.049166,0.026191,-52.343,-51.586,-51.307,0.556,0.55557,0.55531,0.48586,0.042938,0.16507,0.053328,0.04728,-54.439,-53.225,-52.505,0.28694,0.28376,0.27867,0.16507,0.056708,0.51844,0.023104,0.021511,-50.761,-50.323,-49.737,0.55215,0.55188,0.55115,0.51844,0.028937,0.67938,0.021562,0.0096758,-61.148,-56.037,-55.563,0.70834,0.70809,0.70701,0.67938,0.018578,0.88453,0.069589,0.045141,-50.957,-49.294,-47.553,1.0852,1.047,1.0389,0.88453,0.081007,0.35651,0.045657,0.030773,-45.848,-45.471,-45.189,-0.48014,-0.47898,-0.47642,-0.35651,0.057415,25.036,18.754,12.509,39.113,38.791,35.137,57.878,57.541,57.532,5.3799,25.322,6.9991,5.2972,4.9221,28.234,25.728,25.629,56.14,44.852,41.795,1.6089,13.04,13.949,12.913,9.5959,35.125,33.846,32.249,-37.734,-37.409,-37.278,-0.14446,19.182
0.44907,0.030907,0.019196,-67.12,-66.048,-59.173,0.52089,0.51923,0.51893,0.44907,0.028033,0.20595,0.1065,0.04969,-65.025,-59.964,-59.55,0.29127,0.29097,0.29037,0.20595,0.085271,0.51129,0.049336,0.031934,-64.555,-59.094,-57.851,0.55202,0.55165,0.55124,0.51129,0.042546,0.69551,0.034016,0.015224,-74.567,-64.815,-56.235,0.74682,0.74655,0.74602,0.69551,0.028175,0.9103,0.088957,0.046344,-58.309,-52.4,-47.271,1.109,1.0952,1.0737,0.9103,0.088925,0.32784,0.13056,0.038983,-53.22,-50.372,-47.507,-0.51881,-0.51855,-0.51461,-0.32784,0.1035,20.491,17.314,14.693,37.455,37.147,35.093,-58.855,-57.721,-55.782,0.1497,24.1,15.572,10.272,7.5035,34.607,33.183,30.979,75.93,73.239,65.021,2.4508,18.803,18.175,15.99,11.036,36.154,35.339,34.823,-62.773,-59.472,-55.502,-1.1166,21.638
0.51207,0.02633,0.014066,-56.299,-55.121,-52.851,0.56922,0.56919,0.56823,0.51207,0.025286,0.20653,0.14369,0.048858,-53.346,-52.773,-52.021,0.3331,0.33294,0.33191,0.20653,0.10911,0.49102,0.039997,0.038267,-56.495,-54.643,-54.243,0.53941,0.53781,0.5375,0.49102,0.040516,0.66132,0.063803,0.018404,-51.327,-49.916,-48.12,0.73411,0.73229,0.7304,0.66132,0.050346,0.87895,0.11526,0.045574,-48.694,-46.726,-43.805,1.1702,1.1115,1.0897,0.87895,0.11179,0.35876,0.12818,0.08169,-59.222,-50.416,-45.694,-0.55624,-0.55467,-0.55414,-0.35876,0.11808,39.644,28.065,7.2688,41.895,40.286,39.678,-85.295,-81.651,-79.859,-2.9685,35.97,21.71,11.726,8.4947,36.557,35.121,34.993,85.083,81.966,73.902,7.7862,23.997,20.948,16.969,14.673,-38.982,36.289,35.659,-75.74,-69.367,-60.043,1.4509,24.664
0.52432,0.018072,0.013498,-57.69,-56.434,-56.155,0.5672,0.56717,0.56692,0.52432,0.020029,0.21254,0.085623,0.058418,-60.487,-59.877,-58.203,0.30893,0.30665,0.3029,0.21254,0.079339,0.51035,0.030914,0.021078,-50.45,-49.864,-49.406,0.55507,0.55492,0.55407,0.51035,0.036997,0.64083,0.024457,0.019849,-55.794,-55.458,-55.325,0.69217,0.69187,0.69178,0.64083,0.025829,0.89469,0.076401,0.043065,-52.605,-50.175,-48.075,1.1616,1.0867,1.0865,0.89469,0.086946,0.32881,0.086119,0.053968,-53.99,-50.163,-49.665,-0.51107,-0.5098,-0.50589,-0.32881,0.092707,20.214,18.308,15.824,-40.013,38.339,37.64,60.576,59.953,59.83,2.8082,25.867,8.3197,7.4123,7.2873,31.647,29.264,29.246,70.59,63.786,60.768,3.2657,16.495,13.865,9.7325,9.3887,34.939,33.481,31.465,-48.021,-45.204,-40.987,1.2643,19.216
0.5,0.034413,0.019022,-53.709,-52.874,-52.374,0.54164,0.54132,0.54118,0.5,0.030161,0.15472,0.12296,0.035813,-59.478,-58.572,-57.775,0.26261,0.26226,0.26219,0.15472,0.091588,0.49301,0.027763,0.025456,-57.147,-56.091,-55.232,0.54004,0.53938,0.53937,0.49301,0.02833,0.68748,0.01844,0.010371,-62.437,-58.881,-52.7,0.71525,0.7139,0.71102,0.68748,0.015723,0.84475,0.11966,0.03752,-54.499,-51.718,-51.707,1.0509,1.0273,1.0065,0.84475,0.099764,0.40785,0.058257,0.036693,-53.292,-51.804,-47.627,-0.58302,-0.5745,-0.55836,-0.40785,0.060997,33.247,31.725,12.012,40.139,39.667,39.298,76.819,75.325,74.417,1.5917,34.46,9.5557,6.9672,5.1063,29.307,28.248,27.902,-34.14,32.676,31.505,3.798,13.765,28.505,11.797,10.464,38.153,37.879,36.015,-52.984,-52.173,-52.088,-3.6444,25.663
0.46498,0.0539,0.024508,-55.533,-51.032,-49.822,0.52795,0.52787,0.52781,0.46498,0.047435,0.17998,0.069377,0.066664,-65.075,-57.237,-55.036,0.28107,0.28038,0.2793,0.17998,0.070238,0.52999,0.020703,0.019354,-65.602,-59.564,-56.721,0.56792,0.56743,0.56568,0.52999,0.024183,0.68,0.020159,0.013579,-60.142,-53.891,-52.883,0.71012,0.70999,0.70897,0.68,0.020275,0.90594,0.080891,0.049074,-66.163,-48.219,-47.136,1.139,1.0983,1.0946,0.90594,0.086294,0.31967,0.077887,0.035822,-68.857,-51.981,-51.59,-0.45883,-0.45841,-0.45451,-0.31967,0.070927,27.342,21.856,11.985,39.889,38.206,38.16,61.744,60.281,-59.516,3.9624,27.282,13.398,13.316,8.2781,33.899,33.441,31.242,59.424,56.251,45.5,-0.47634,18.962,13.744,11.716,10.375,33.999,32.516,31.113,-44.399,-42.301,-41.205,-2.8433,17.802
0.43295,0.034176,0.014357,-65.401,-62.993,-62.93,0.49945,0.49889,0.49881,0.43295,0.028588,0.17959,0.11614,0.054626,-56.617,-56.047,-54.653,0.30205,0.30195,0.30099,0.17959,0.091616,0.53464,0.027815,0.025935,-58.879,-58.222,-54.465,0.58992,0.58977,0.5895,0.53464,0.031414,0.69539,0.024535,0.021825,-55.851,-54.842,-52.734,0.74287,0.74251,0.74198,0.69539,0.025899,0.91012,0.10186,0.040275,-54.39,-49.199,-44.727,1.1711,1.0982,1.0826,0.91012,0.092627,0.2982,0.12213,0.04911,-53.929,-52.326,-51.718,-0.45449,-0.45356,-0.452,-0.2982,0.10498,21.772,12.986,12.217,38.155,34.334,34.021,-43.759,-41.95,-40.458,-1.344,20.715,12.351,7.8229,7.4326,32.201,32.003,31.302,53.717,-39.891,39.716,3.5894,16.94,18.155,16.443,9.4347,36.816,36.299,34.949,-49.878,-46.032,-44.368,-0.13029,21.804
0.50521,0.03379,0.013646,-59.929,-59.376,-56.223,0.56467,0.56436,0.56318,0.50521,0.027491,0.17898,0.14574,0.044195,-62.331,-60.759,-60.189,0.29869,0.2985,0.29765,0.17898,0.10878,0.51549,0.028486,0.026979,-52.604,-51.803,-51.26,0.54698,0.54688,0.54685,0.51549,0.031043,0.65676,0.061736,0.014064,-51.663,-50.672,-49.483,0.72428,0.72384,0.72357,0.65676,0.046681,0.87779,0.11105,0.028794,-55.923,-51.828,-50.23,1.0976,1.0582,1.058,0.87779,0.09522,0.33408,0.11164,0.052375,-57.308,-49.929,-49.071,-0.47386,-0.47379,-0.47348,-0.33408,0.096323,30.48,26.948,8.1574,40.645,39.962,38.463,-73.646,-72.691,-72.568,-0.082061,30.271,19.027,12.548,7.6621,35.773,34.604,34.551,74.305,73.676,68.247,6.8898,19.674,21.136,8.525,8.4077,36.587,35.586,32.323,-43.138,-40.485,-38.825,2.8307,19.031
0.51058,0.020349,0.018258,-63.664,-56.052,-55.76,0.54412,0.54409,0.54403,0.51058,0.022428,0.19789,0.094951,0.052127,-89.684,-79.684,-62.714,0.279,0.27652,0.27257,0.19789,0.077409,0.52052,0.034188,0.029437,-55.88,-53.291,-51.453,0.57593,0.57564,0.57529,0.52052,0.036109,0.64899,0.019557,0.0049703,-68.857,-61.555,-56.392,0.6782,0.67808,0.67793,0.64899,0.014823,0.89795,0.079001,0.034962,-53.426,-51.482,-44.683,1.0407,1.0262,1.0207,0.89795,0.072749,0.31802,0.071931,0.044502,-55.011,-53.815,-51.694,-0.49459,-0.47932,-0.47629,-0.31802,0.075679,25.869,21.65,11.951,40.006,38.187,35.932,-63.038,-61.356,-60.718,2.2129,27.051,8.7218,5.0971,4.735,29.364,28.361,26.361,33.907,31.949,31.298,2.8526,11.647,14.911,11.754,9.1174,33.719,33.286,32.609,-47.648,-47.418,-44.892,-0.03125,16.857
0.46061,0.078923,0.029924,-49.51,-48.994,-48.18,0.55505,0.5549,0.55397,0.46061,0.065071,0.17633,0.059446,0.05527,-54.367,-54.153,-53.305,0.28385,0.28275,0.28103,0.17633,0.062447,0.52432,0.035325,0.02257,-51.102,-49.736,-49.086,0.56799,0.56739,0.56638,0.52432,0.036302,0.68645,0.041951,0.015885,-59.053,-57.947,-55.074,0.7346,0.73441,0.73394,0.68645,0.033305,0.90138,0.077136,0.037111,-61.262,-51.722,-51.25,1.0899,1.0853,1.056,0.90138,0.074491,0.33537,0.042164,0.038621,-60.396,-52.259,-51.562,-0.45982,-0.45304,-0.44724,-0.33537,0.058467,25.419,20.762,10.659,39.228,39.113,35.965,-59.605,-57.865,-53.953,6.4117,25.482,7.34,5.4994,5.0765,28.422,26.981,26.809,41.853,35.059,34.768,2.7958,11.396,19.895,15.04,8.3706,37.85,35.32,34.467,-46.976,-46.824,-46.356,-1.428,21.577
0.44573,0.021032,0.014785,-62.741,-57.262,-56.037,0.49608,0.49449,0.49426,0.44573,0.021402,0.14871,0.11159,0.038789,-75.763,-74.337,-64.27,0.23856,0.23826,0.23814,0.14871,0.084142,0.51194,0.063255,0.033215,-52.329,-48.124,-46.983,0.56656,0.56621,0.56583,0.51194,0.053732,0.71065,0.051417,0.018866,-53.668,-48.42,-47.798,0.77709,0.77705,0.77696,0.71065,0.042122,0.87389,0.09366,0.054184,-68.316,-55.04,-49.54,1.1877,1.1184,1.0999,0.87389,0.10081,0.36733,0.14229,0.067937,-47.485,-46.828,-44.473,-0.5316,-0.52884,-0.52404,-0.36733,0.12164,28.88,27.444,9.7604,39.666,39.4,37.92,65.308,65.222,63.59,1.4121,29.793,15.769,9.5405,8.5341,34.333,33.949,31.559,69.563,66.714,55.893,8.5341,18.238,25.961,8.3593,7.9075,37.536,36.714,34.585,-60.636,-57.547,-56.588,4.6846,22.541
