1503688346796,0.529,0.35600000000000004,0.475,0.606,0.977,-0.09300000000000001,-0.20800000000000002,-27.0,-26.438000000000002,-19.625
1503688346818,0.531,0.358,0.469,0.608,0.978,-0.08,-0.231,-28.5,-23.061999999999998,-15.625
1503688346847,0.5329999999999999,0.361,0.46299999999999997,0.61,0.973,-0.034,-0.24100000000000002,-29.25,-26.875,-16.562
1503688346855,0.534,0.363,0.456,0.613,0.956,0.013000000000000001,-0.282,-22.875,-27.438000000000002,-24.061999999999998
1503688346877,0.5329999999999999,0.364,0.45,0.617,0.955,0.015,-0.307,-16.562,-25.625,-27.688000000000002
1503688346899,0.5329999999999999,0.366,0.445,0.62,0.977,-0.006,-0.314,-14.812000000000001,-21.688000000000002,-25.25
1503688346914,0.5329999999999999,0.36700000000000005,0.44,0.623,0.986,0.002,-0.32799999999999996,-14.312000000000001,-19.562,-18.625
1503688346938,0.534,0.36700000000000005,0.436,0.625,0.946,0.023,-0.3,-12.562000000000001,-20.625,-14.75
1503688346961,0.534,0.36700000000000005,0.43200000000000005,0.628,0.956,0.021,-0.308,-6.688,-23.938000000000002,-15.75
1503688346974,0.5329999999999999,0.36700000000000005,0.428,0.631,0.9490000000000001,0.025,-0.348,-4.562,-19.812,-19.188
1503688346998,0.5329999999999999,0.366,0.424,0.634,0.9279999999999999,0.027000000000000003,-0.364,-1.9380000000000002,-18.0,-14.625
1503688347019,0.532,0.366,0.42200000000000004,0.636,0.94,0.001,-0.337,-1.375,-10.25,-10.812000000000001
1503688347035,0.532,0.366,0.42200000000000004,0.637,0.961,-0.004,-0.312,-1.5619999999999998,-4.5,-9.5
1503688347056,0.531,0.366,0.42100000000000004,0.638,0.987,-0.002,-0.309,0.0,-7.188,-11.437999999999999
1503688347079,0.53,0.366,0.418,0.64,0.993,0.006999999999999999,-0.33799999999999997,-1.125,-16.188,-13.062000000000001
1503688347096,0.531,0.364,0.415,0.643,0.961,0.034,-0.35200000000000004,-0.688,-22.688000000000002,-8.875
1503688347117,0.531,0.363,0.413,0.644,0.887,0.024,-0.35100000000000003,-0.75,-17.75,-3.625
1503688347139,0.531,0.363,0.41200000000000003,0.6459999999999999,0.905,0.05,-0.35100000000000003,0.312,-5.5,-7.062
1503688347154,0.53,0.36200000000000004,0.41100000000000003,0.647,0.955,0.047,-0.342,2.0,-7.25,-5.312
1503688347177,0.531,0.361,0.41,0.648,0.927,0.044000000000000004,-0.354,0.812,-16.125,-2.812
1503688347199,0.531,0.36,0.408,0.65,0.852,0.054000000000000006,-0.36700000000000005,0.188,-12.812000000000001,-1.188
1503688347214,0.532,0.359,0.408,0.65,0.861,0.035,-0.376,1.9380000000000002,-0.188,3.438
1503688347237,0.531,0.359,0.41,0.649,0.96,0.023,-0.35600000000000004,3.188,6.688,4.75
1503688347259,0.532,0.358,0.41,0.649,1.026,0.016,-0.344,1.4380000000000002,-5.188,4.75
1503688347282,0.534,0.355,0.409,0.649,0.97,0.011000000000000001,-0.353,0.062,-18.688,5.812
1503688347297,0.535,0.353,0.40700000000000003,0.65,0.9009999999999999,0.015,-0.366,0.062,-18.688,5.188
1503688347319,0.537,0.35100000000000003,0.40700000000000003,0.65,0.899,0.01,-0.40299999999999997,2.062,-6.75,9.062000000000001
1503688347334,0.537,0.35,0.408,0.65,0.948,0.009000000000000001,-0.392,2.875,0.375,8.625
1503688347358,0.5379999999999999,0.349,0.408,0.649,0.972,0.006,-0.37200000000000005,1.9380000000000002,-4.5,5.812
1503688347379,0.539,0.348,0.408,0.65,0.9490000000000001,0.01,-0.35700000000000004,0.812,-10.5,4.812
1503688347398,0.54,0.34600000000000003,0.40700000000000003,0.65,0.915,0.016,-0.371,-0.125,-11.625,3.375
1503688347425,0.54,0.345,0.40700000000000003,0.6509999999999999,0.9229999999999999,0.006999999999999999,-0.387,1.6880000000000002,-7.562,3.125
1503688347439,0.541,0.344,0.406,0.6509999999999999,0.925,0.005,-0.408,3.0,-8.0,2.625
1503688347454,0.542,0.342,0.406,0.652,0.9009999999999999,0.022000000000000002,-0.40299999999999997,2.0,-8.312000000000001,4.062
1503688347477,0.542,0.341,0.406,0.652,0.8909999999999999,0.02,-0.369,1.5,-3.25,6.125
1503688347499,0.5429999999999999,0.341,0.40700000000000003,0.6509999999999999,0.909,0.023,-0.371,1.875,-0.562,7.188
1503688347514,0.5429999999999999,0.34,0.40700000000000003,0.6509999999999999,0.935,0.017,-0.363,1.4380000000000002,-5.875,5.688
1503688347540,0.544,0.33799999999999997,0.406,0.652,0.938,0.005,-0.381,0.188,-14.562000000000001,3.438
1503688347559,0.545,0.336,0.40299999999999997,0.653,0.885,0.015,-0.41,0.625,-19.688,2.625
1503688347574,0.547,0.33399999999999996,0.402,0.654,0.825,0.008,-0.419,0.938,-16.0,3.438
1503688347600,0.547,0.33299999999999996,0.401,0.655,0.8270000000000001,-0.001,-0.395,-0.188,-2.938,2.0
1503688347620,0.547,0.33299999999999996,0.402,0.654,0.8959999999999999,-0.011000000000000001,-0.389,-0.188,4.75,0.5
1503688347634,0.546,0.33399999999999996,0.402,0.654,0.9259999999999999,-0.002,-0.377,-2.25,0.43799999999999994,-1.625
1503688347656,0.546,0.33399999999999996,0.401,0.655,0.9259999999999999,0.006999999999999999,-0.396,-2.562,-8.375,-4.938
1503688347687,0.546,0.33299999999999996,0.39899999999999997,0.657,0.898,0.003,-0.42700000000000005,-1.0,-11.062000000000001,-6.375
1503688347694,0.546,0.332,0.39799999999999996,0.6579999999999999,0.912,0.005,-0.428,-0.062,-13.187999999999999,-7.5
1503688347716,0.546,0.331,0.396,0.66,0.9390000000000001,0.009000000000000001,-0.41700000000000004,0.25,-15.062000000000001,-4.812
1503688347740,0.547,0.33,0.39399999999999996,0.6609999999999999,0.922,-0.003,-0.419,0.375,-16.438,-1.6880000000000002
1503688347754,0.5479999999999999,0.32799999999999996,0.39299999999999996,0.662,0.909,-0.001,-0.44799999999999995,1.062,-12.687999999999999,2.562
