1503688327242,0.48200000000000004,0.22899999999999998,0.429,0.7290000000000001,0.9,-0.057,-0.505,27.375,-14.125,25.875
1503688327266,0.483,0.222,0.431,0.7290000000000001,0.885,-0.084,-0.508,31.561999999999998,-11.125,25.688000000000002
1503688327280,0.484,0.215,0.434,0.7290000000000001,0.8959999999999999,-0.073,-0.515,34.562,-9.75,27.375
1503688327304,0.484,0.207,0.436,0.7290000000000001,0.898,-0.083,-0.517,40.688,-13.187999999999999,27.375
1503688327325,0.485,0.198,0.439,0.73,0.873,-0.12,-0.512,45.375,-17.062,26.688000000000002
1503688327342,0.485,0.188,0.442,0.731,0.843,-0.159,-0.515,48.375,-14.75,28.0
1503688327363,0.485,0.179,0.446,0.731,0.845,-0.175,-0.518,51.0,-8.25,29.938000000000002
1503688327385,0.485,0.16899999999999998,0.45,0.73,0.862,-0.191,-0.507,53.375,-8.125,30.625
1503688327400,0.485,0.158,0.45399999999999996,0.731,0.8690000000000001,-0.223,-0.515,56.625,-14.25,28.688000000000002
1503688327422,0.484,0.147,0.457,0.731,0.823,-0.247,-0.512,58.25,-17.625,25.938000000000002
1503688327445,0.483,0.136,0.461,0.732,0.804,-0.27699999999999997,-0.5,59.312,-15.875,27.061999999999998
1503688327460,0.48200000000000004,0.125,0.465,0.732,0.8029999999999999,-0.297,-0.49200000000000005,60.188,-10.25,28.938000000000002
1503688327482,0.48100000000000004,0.113,0.47,0.731,0.799,-0.309,-0.49700000000000005,62.688,-8.562000000000001,28.75
1503688327506,0.479,0.102,0.474,0.731,0.8009999999999999,-0.32299999999999995,-0.473,63.0,-14.062000000000001,24.688000000000002
1503688327520,0.47700000000000004,0.09,0.478,0.732,0.785,-0.371,-0.46,63.75,-16.25,23.061999999999998
1503688327542,0.475,0.079,0.48200000000000004,0.732,0.768,-0.379,-0.5,63.5,-13.562000000000001,23.438000000000002
1503688327565,0.473,0.068,0.486,0.732,0.7709999999999999,-0.377,-0.478,61.688,-13.187999999999999,22.938000000000002
1503688327580,0.47100000000000003,0.055999999999999994,0.489,0.732,0.764,-0.405,-0.452,60.562,-15.5,21.311999999999998
1503688327602,0.469,0.046,0.493,0.731,0.728,-0.425,-0.44,60.062,-9.937999999999999,20.938000000000002
1503688327633,0.466,0.036000000000000004,0.49700000000000005,0.73,0.75,-0.43799999999999994,-0.42100000000000004,57.375,-4.5,17.688
