1503688335049,0.539,0.27899999999999997,0.41700000000000004,0.677,0.948,-0.08199999999999999,-0.466,23.311999999999998,-1.5619999999999998,20.062
1503688335068,0.54,0.273,0.42,0.6759999999999999,0.929,-0.083,-0.48200000000000004,26.75,-7.188,20.688000000000002
1503688335087,0.54,0.268,0.423,0.677,0.893,-0.098,-0.473,29.0,-6.75,20.25
1503688335109,0.54,0.262,0.42700000000000005,0.6759999999999999,0.885,-0.114,-0.451,30.688000000000002,-0.188,19.688
1503688335126,0.54,0.257,0.43200000000000005,0.675,0.9229999999999999,-0.121,-0.43799999999999994,33.688,4.25,22.188000000000002
1503688335148,0.539,0.252,0.436,0.675,0.9359999999999999,-0.125,-0.451,36.062,0.688,21.75
1503688335170,0.539,0.245,0.44,0.675,0.9,-0.124,-0.48,40.688,-2.875,21.438000000000002
1503688335186,0.5379999999999999,0.23800000000000002,0.445,0.675,0.887,-0.14300000000000002,-0.47100000000000003,44.0,-2.688,21.25
1503688335209,0.537,0.23199999999999998,0.45,0.675,0.893,-0.16399999999999998,-0.44,43.125,-1.3119999999999998,20.561999999999998
1503688335230,0.536,0.225,0.455,0.675,0.878,-0.163,-0.435,44.688,2.062,22.438000000000002
1503688335246,0.534,0.218,0.461,0.674,0.873,-0.174,-0.451,47.5,3.688,22.875
1503688335269,0.5329999999999999,0.21100000000000002,0.466,0.674,0.88,-0.2,-0.45399999999999996,48.938,0.312,22.25
1503688335290,0.531,0.203,0.47100000000000003,0.675,0.8759999999999999,-0.20600000000000002,-0.465,51.062,-2.375,22.0
1503688335307,0.53,0.19399999999999998,0.475,0.675,0.836,-0.228,-0.45,51.812,-3.938,22.688000000000002
1503688335342,0.528,0.18600000000000003,0.48,0.675,0.82,-0.242,-0.457,53.062,-0.5,24.5
1503688335350,0.527,0.17800000000000002,0.486,0.674,0.846,-0.258,-0.461,53.188,3.75,25.438000000000002
1503688335366,0.525,0.16899999999999998,0.491,0.674,0.875,-0.262,-0.431,53.125,-2.25,26.311999999999998
1503688335388,0.524,0.16,0.495,0.674,0.87,-0.28600000000000003,-0.44799999999999995,54.875,-14.312000000000001,26.061999999999998
1503688335412,0.523,0.149,0.498,0.675,0.797,-0.305,-0.46,54.312,-18.812,27.311999999999998
1503688335426,0.522,0.139,0.502,0.675,0.765,-0.308,-0.442,54.438,-10.562000000000001,28.061999999999998
1503688335454,0.521,0.13,0.507,0.675,0.8,-0.324,-0.41700000000000004,55.062,-1.125,28.061999999999998
1503688335478,0.519,0.121,0.512,0.674,0.8490000000000001,-0.354,-0.387,53.812,-6.375,26.125
1503688335486,0.517,0.11199999999999999,0.515,0.674,0.835,-0.377,-0.384,52.5,-15.125,23.5
1503688335508,0.515,0.102,0.518,0.675,0.802,-0.386,-0.41200000000000003,50.812,-16.5,21.125
1503688335530,0.513,0.094,0.521,0.6759999999999999,0.7809999999999999,-0.381,-0.41100000000000003,51.188,-12.437999999999999,17.938
1503688335546,0.51,0.085,0.524,0.6759999999999999,0.81,-0.4,-0.39899999999999997,51.125,-12.375,13.562000000000001
1503688335570,0.506,0.077,0.527,0.6779999999999999,0.82,-0.39399999999999996,-0.38799999999999996,50.625,-17.688,10.125
1503688335590,0.503,0.07,0.529,0.68,0.7929999999999999,-0.40700000000000003,-0.376,48.562,-20.375,6.125
1503688335606,0.499,0.062,0.531,0.682,0.799,-0.441,-0.397,44.188,-18.562,4.188
1503688335628,0.496,0.055999999999999994,0.532,0.6829999999999999,0.7559999999999999,-0.41100000000000003,-0.392,41.438,-12.812000000000001,4.688
1503688335650,0.493,0.05,0.534,0.685,0.762,-0.39799999999999996,-0.37200000000000005,39.312,-10.75,2.25
1503688335666,0.49,0.046,0.537,0.685,0.795,-0.434,-0.348,34.688,-5.312,2.25
1503688335688,0.48700000000000004,0.042,0.539,0.6859999999999999,0.826,-0.43700000000000006,-0.34299999999999997,28.0,-7.562,1.5619999999999998
1503688335710,0.485,0.039,0.539,0.688,0.77,-0.42700000000000005,-0.355,19.062,-11.187999999999999,-0.43799999999999994
1503688335726,0.484,0.037000000000000005,0.54,0.688,0.743,-0.41200000000000003,-0.374,12.5,-2.125,3.5
1503688335748,0.484,0.037000000000000005,0.541,0.6859999999999999,0.79,-0.447,-0.366,5.188,9.937999999999999,8.187999999999999
1503688335772,0.485,0.037000000000000005,0.542,0.685,0.872,-0.415,-0.35200000000000004,-2.188,6.625,8.937999999999999
1503688335786,0.48700000000000004,0.037000000000000005,0.541,0.685,0.8,-0.401,-0.38799999999999996,-7.375,-5.625,11.437999999999999
1503688335809,0.489,0.038,0.54,0.684,0.72,-0.41600000000000004,-0.42100000000000004,-11.5,4.688,14.937999999999999
1503688335830,0.493,0.04,0.541,0.6809999999999999,0.777,-0.41700000000000004,-0.413,-14.562000000000001,23.0,17.688
1503688335846,0.495,0.043,0.542,0.6779999999999999,0.8540000000000001,-0.42700000000000005,-0.37799999999999995,-15.687999999999999,19.875,16.125
1503688335868,0.498,0.044000000000000004,0.541,0.6759999999999999,0.8170000000000001,-0.433,-0.39899999999999997,-18.938,9.125,14.375
1503688335890,0.502,0.047,0.54,0.674,0.772,-0.414,-0.419,-23.75,9.937999999999999,14.187999999999999
1503688335906,0.505,0.05,0.5379999999999999,0.672,0.794,-0.40399999999999997,-0.39,-26.875,11.937999999999999,12.562000000000001
1503688335928,0.509,0.054000000000000006,0.537,0.6709999999999999,0.7909999999999999,-0.41600000000000004,-0.365,-29.311999999999998,9.812000000000001,8.25
1503688335950,0.512,0.059000000000000004,0.536,0.669,0.7859999999999999,-0.45399999999999996,-0.37,-34.375,14.125,6.125
1503688335966,0.516,0.065,0.534,0.6659999999999999,0.8390000000000001,-0.415,-0.41100000000000003,-38.625,19.25,5.0
1503688335989,0.519,0.07,0.53,0.667,0.855,-0.369,-0.431,-38.188,-3.812,-0.5
1503688336010,0.522,0.073,0.525,0.669,0.725,-0.4,-0.42200000000000004,-35.875,-14.125,-3.625
1503688336026,0.526,0.077,0.521,0.6679999999999999,0.6729999999999999,-0.434,-0.384,-39.688,1.75,0.188
1503688336048,0.53,0.083,0.52,0.665,0.732,-0.455,-0.38299999999999995,-46.562,22.125,5.375
1503688336073,0.534,0.091,0.519,0.6609999999999999,0.816,-0.413,-0.41,-49.125,28.938000000000002,5.812
1503688336092,0.5379999999999999,0.098,0.515,0.66,0.833,-0.361,-0.43700000000000006,-47.5,10.375,1.4380000000000002
1503688336111,0.542,0.102,0.51,0.66,0.688,-0.371,-0.43200000000000005,-43.938,-2.188,-2.75
1503688336130,0.547,0.107,0.506,0.6579999999999999,0.585,-0.41100000000000003,-0.47,-45.75,13.062000000000001,-0.688
1503688336153,0.551,0.11599999999999999,0.506,0.653,0.647,-0.42200000000000004,-0.474,-51.188,46.0,0.375
1503688336168,0.5539999999999999,0.127,0.508,0.647,0.7859999999999999,-0.381,-0.43,-48.25,64.062,-2.062
1503688336197,0.5539999999999999,0.13699999999999998,0.51,0.643,0.89,-0.37,-0.382,-38.688,50.625,-8.875
1503688336213,0.5539999999999999,0.145,0.51,0.642,0.883,-0.363,-0.366,-29.688000000000002,23.811999999999998,-18.188
1503688336228,0.5529999999999999,0.15,0.508,0.643,0.81,-0.402,-0.434,-26.311999999999998,9.0,-25.875
1503688336251,0.5529999999999999,0.155,0.504,0.645,0.7709999999999999,-0.419,-0.478,-27.75,2.938,-29.25
1503688336274,0.552,0.159,0.502,0.647,0.812,-0.43200000000000005,-0.431,-22.811999999999998,3.75,-32.812
1503688336288,0.5489999999999999,0.16399999999999998,0.501,0.649,0.8220000000000001,-0.449,-0.402,-16.188,8.5,-37.75
1503688336311,0.546,0.16899999999999998,0.501,0.65,0.823,-0.42200000000000004,-0.38299999999999995,-12.5,18.438,-40.688
1503688336333,0.541,0.175,0.502,0.6509999999999999,0.858,-0.38299999999999995,-0.4,-9.312000000000001,23.0,-42.125
