1503688390989,0.428,0.22899999999999998,0.57,0.6629999999999999,1.011,-0.165,-0.20800000000000002,6.0,16.375,-12.875
1503688391005,0.425,0.22899999999999998,0.57,0.665,1.0090000000000001,-0.105,-0.21600000000000003,7.625,-1.9380000000000002,-13.5
1503688391027,0.423,0.22899999999999998,0.568,0.6679999999999999,0.946,-0.092,-0.215,10.812000000000001,-15.0,-11.562000000000001
1503688391050,0.42100000000000004,0.22699999999999998,0.5670000000000001,0.6709999999999999,0.885,-0.145,-0.214,12.75,-15.437999999999999,-9.375
1503688391072,0.419,0.226,0.5660000000000001,0.6729999999999999,0.889,-0.158,-0.21600000000000003,10.5,-4.812,-12.125
1503688391087,0.415,0.22699999999999998,0.568,0.674,0.934,-0.11699999999999999,-0.213,12.187999999999999,8.812000000000001,-12.625
1503688391109,0.41200000000000003,0.22699999999999998,0.569,0.674,1.013,-0.09,-0.201,15.687999999999999,8.875,-9.375
1503688391132,0.409,0.226,0.57,0.6759999999999999,0.986,-0.111,-0.204,17.938,1.188,-6.75
1503688391148,0.40700000000000003,0.22399999999999998,0.5710000000000001,0.6759999999999999,0.977,-0.19699999999999998,-0.21100000000000002,15.625,-0.25,-0.688
1503688391169,0.406,0.222,0.573,0.6759999999999999,0.997,-0.24100000000000002,-0.19699999999999998,12.812000000000001,6.125,1.125
1503688391192,0.40399999999999997,0.221,0.575,0.6759999999999999,1.0170000000000001,-0.22,-0.16699999999999998,14.625,2.688,-4.125
1503688391207,0.402,0.21899999999999997,0.5760000000000001,0.677,1.015,-0.23,-0.153,14.75,-5.25,-11.875
1503688391229,0.39799999999999996,0.218,0.5760000000000001,0.68,0.94,-0.23600000000000002,-0.182,16.125,-9.875,-19.812
1503688391252,0.395,0.218,0.5770000000000001,0.6809999999999999,0.907,-0.239,-0.156,13.0,2.125,-20.811999999999998
1503688391267,0.392,0.21899999999999997,0.579,0.68,0.966,-0.214,-0.185,6.125,21.0,-13.875
1503688391290,0.39,0.222,0.584,0.677,1.013,-0.166,-0.141,3.312,34.938,-7.25
1503688391312,0.387,0.22399999999999998,0.5870000000000001,0.675,1.073,-0.142,-0.114,6.062,23.561999999999998,-9.625
1503688391327,0.384,0.225,0.5870000000000001,0.677,1.074,-0.142,-0.141,5.938,-1.6880000000000002,-17.688
1503688391350,0.381,0.225,0.585,0.68,0.9420000000000001,-0.127,-0.18899999999999997,8.0,-14.562000000000001,-20.375
1503688391372,0.379,0.22399999999999998,0.584,0.6809999999999999,0.914,-0.145,-0.19399999999999998,6.688,-1.5,-8.562000000000001
1503688391388,0.379,0.226,0.5870000000000001,0.679,0.9590000000000001,-0.131,-0.175,0.688,24.688000000000002,1.375
1503688391409,0.377,0.22699999999999998,0.591,0.6759999999999999,1.064,-0.10800000000000001,-0.135,1.25,30.561999999999998,3.375
1503688391432,0.376,0.22699999999999998,0.5920000000000001,0.6759999999999999,1.113,-0.125,-0.166,3.5,1.125,-0.688
1503688391451,0.376,0.225,0.589,0.679,1.012,-0.161,-0.14800000000000002,4.125,-29.5,-6.375
1503688391469,0.376,0.22399999999999998,0.586,0.682,0.907,-0.17600000000000002,-0.157,2.875,-24.625,-7.375
1503688391492,0.376,0.223,0.586,0.682,0.888,-0.17300000000000001,-0.157,-2.188,-0.125,-2.438
1503688391507,0.376,0.225,0.588,0.68,0.9790000000000001,-0.146,-0.155,-5.75,16.875,0.938
1503688391529,0.376,0.226,0.589,0.6779999999999999,1.037,-0.132,-0.135,-5.688,15.25,2.188
1503688391552,0.377,0.22699999999999998,0.589,0.6779999999999999,1.051,-0.142,-0.141,-7.188,0.188,0.0
1503688391567,0.377,0.22699999999999998,0.5870000000000001,0.679,0.99,-0.147,-0.142,-7.438,-13.812000000000001,-4.188
1503688391589,0.37799999999999995,0.228,0.585,0.68,0.912,-0.139,-0.146,-9.625,-10.75,-5.562
1503688391606,0.37799999999999995,0.23,0.585,0.679,0.9259999999999999,-0.11900000000000001,-0.156,-11.625,4.062,-5.688
1503688391628,0.379,0.233,0.585,0.6779999999999999,0.9790000000000001,-0.11199999999999999,-0.153,-15.562000000000001,11.75,-3.812
1503688391650,0.38,0.23600000000000002,0.585,0.677,1.001,-0.107,-0.14800000000000002,-16.812,4.938,-3.312
1503688391666,0.381,0.23800000000000002,0.583,0.677,0.998,-0.091,-0.154,-18.125,1.0,-4.0
1503688391689,0.382,0.24,0.581,0.677,0.9940000000000001,-0.092,-0.175,-19.312,-5.438,-1.75
1503688391709,0.384,0.243,0.579,0.6759999999999999,0.966,-0.092,-0.139,-21.561999999999998,-5.438,-1.4380000000000002
1503688391732,0.385,0.24600000000000002,0.5770000000000001,0.677,0.948,-0.064,-0.153,-20.5,-5.938,-3.938
1503688391750,0.387,0.249,0.5760000000000001,0.6759999999999999,0.968,-0.062,-0.13699999999999998,-20.875,-2.375,-4.375
1503688391769,0.38799999999999996,0.252,0.573,0.6759999999999999,1.005,-0.05,-0.14300000000000002,-21.561999999999998,-4.312,-5.438
1503688391794,0.389,0.255,0.5710000000000001,0.677,1.018,-0.048,-0.132,-21.311999999999998,-12.0,-7.625
1503688391808,0.39,0.257,0.5670000000000001,0.6779999999999999,1.002,-0.052000000000000005,-0.114,-21.311999999999998,-19.938,-6.938
1503688391829,0.39299999999999996,0.259,0.563,0.68,0.968,-0.06,-0.16,-24.0,-24.75,-6.188
1503688391852,0.395,0.261,0.5579999999999999,0.6809999999999999,0.961,-0.045,-0.17300000000000001,-27.688000000000002,-22.75,-6.188
1503688391867,0.39799999999999996,0.264,0.552,0.6829999999999999,0.9890000000000001,-0.035,-0.20800000000000002,-28.188000000000002,-26.75,-6.375
1503688391889,0.401,0.266,0.547,0.685,0.978,-0.043,-0.233,-29.375,-28.438000000000002,-4.438
1503688391912,0.40399999999999997,0.267,0.541,0.687,0.9640000000000001,-0.045,-0.272,-25.561999999999998,-25.688000000000002,-0.938
1503688391928,0.408,0.267,0.537,0.688,0.996,-0.066,-0.266,-23.625,-26.875,3.438
1503688391952,0.41200000000000003,0.267,0.532,0.69,1.0090000000000001,-0.061,-0.252,-23.25,-29.5,6.125
