1503616636093,-0.696,-0.564,-0.287,-0.33899999999999997,1.03,-0.071,-0.115,-19.188,-11.812000000000001,-4.125
1503616636108,-0.698,-0.564,-0.284,-0.33799999999999997,1.014,-0.067,-0.11900000000000001,-24.0,-14.812000000000001,-6.062
1503616636130,-0.7,-0.564,-0.27899999999999997,-0.33799999999999997,1.028,-0.027999999999999997,-0.13699999999999998,-25.0,-17.812,-10.312000000000001
1503616636153,-0.703,-0.562,-0.273,-0.33899999999999997,0.997,0.027999999999999997,-0.19399999999999998,-25.0,-26.875,-12.812000000000001
1503616636168,-0.7070000000000001,-0.56,-0.266,-0.341,0.9209999999999999,0.054000000000000006,-0.21600000000000003,-23.5,-35.125,-17.0
1503616636190,-0.7090000000000001,-0.5589999999999999,-0.26,-0.342,0.897,0.051,-0.19899999999999998,-21.875,-29.438000000000002,-19.125
1503616636212,-0.711,-0.5579999999999999,-0.254,-0.344,0.927,0.045,-0.201,-22.0,-18.25,-17.562
1503616636229,-0.7120000000000001,-0.5589999999999999,-0.25,-0.344,0.927,0.057999999999999996,-0.213,-21.938000000000002,-9.625,-15.375
1503616636250,-0.7120000000000001,-0.56,-0.245,-0.345,0.941,0.069,-0.207,-19.375,-6.938,-18.0
1503616636272,-0.713,-0.56,-0.24,-0.34700000000000003,0.955,0.096,-0.237,-16.438,-10.25,-23.375
1503616636288,-0.713,-0.56,-0.23399999999999999,-0.35100000000000003,0.975,0.125,-0.24,-12.0,-18.875,-28.688000000000002
1503616636310,-0.7140000000000001,-0.5589999999999999,-0.228,-0.355,0.961,0.132,-0.253,-8.812000000000001,-22.061999999999998,-28.5
1503616636332,-0.715,-0.557,-0.223,-0.359,0.924,0.135,-0.267,-7.688,-20.811999999999998,-24.5
1503616636349,-0.715,-0.557,-0.21899999999999997,-0.36200000000000004,0.885,0.15,-0.264,-5.875,-14.25,-19.438
1503616636370,-0.715,-0.556,-0.217,-0.364,0.922,0.142,-0.255,-1.4380000000000002,-5.562,-16.562
1503616636393,-0.7140000000000001,-0.557,-0.215,-0.366,0.9670000000000001,0.124,-0.256,0.188,-1.625,-13.812000000000001
1503616636408,-0.7140000000000001,-0.556,-0.214,-0.368,0.977,0.12300000000000001,-0.249,-1.188,-5.812,-10.187999999999999
1503616636430,-0.7140000000000001,-0.555,-0.212,-0.37,0.977,0.136,-0.261,-0.5,-12.562000000000001,-8.75
1503616636455,-0.715,-0.5529999999999999,-0.21,-0.37200000000000005,0.958,0.14,-0.27699999999999997,3.625,-16.562,-10.062000000000001
