0.8516,0.029981,0.003398,-56.61,-51.268,-46.668,-0.88704,-0.88614,-0.88478,-0.8516,0.021824,0.43015,0.046671,0.0060124,-52.172,-51.491,-50.477,-0.47829,-0.47764,-0.47676,-0.43015,0.034715,0.16771,0.062455,0.011057,-55.231,-54.425,-53.637,-0.23055,-0.2305,-0.22988,-0.16771,0.045748,0.24067,0.014979,0.0073814,-60.706,-59.143,-56.119,-0.26902,-0.26888,-0.26809,-0.24067,0.012327,0.83436,0.082631,0.021867,-46.667,-44.336,-42.719,1.0396,0.97453,0.95294,0.83436,0.072875,0.51713,0.13171,0.01931,-46.1,-45.663,-43.683,-0.68119,-0.66888,-0.66437,-0.51713,0.098227,29.493,8.2467,4.5534,35.725,35.695,34.797,-51.912,-50.09,-45.369,-4.5534,22.77,37.297,11.229,4.6861,38.373,38.1,37.356,-53.265,-51.042,-48.968,4.4489,28.557,19.806,5.9397,5.7319,33.31,33.176,32.111,-36.22,-35.495,-32.689,-5.9397,15.586
0.86076,0.0017363,0.0011615,-Inf,-51.339,-51.131,-0.86207,-0.86205,-0.86203,-0.86076,0.001778,0.3469,0.003424,0.0023633,-68.651,-59.098,-56.355,-0.35582,-0.35565,-0.35556,-0.3469,0.0035737,0.1365,0.021209,0.01163,-55.587,-52.624,-51.589,-0.18905,-0.18554,-0.17986,-0.1365,0.019051,0.34631,0.0071014,0.0044863,-61.935,-55.168,-53.866,-0.35173,-0.35146,-0.35105,-0.34631,0.0072229,0.71702,0.024603,0.020859,-56.255,-46.506,-45.962,0.8173,0.81385,0.80492,0.71702,0.039897,0.68279,0.022642,0.020645,-51.299,-46.713,-46.454,-0.73581,-0.71525,-0.71508,-0.68279,0.030321,10.114,8.1234,5.439,29.042,29.024,28.133,-22.831,-21.177,-21.16,-5.439,10.345,9.2144,8.4049,5.5918,26.397,26.188,26.012,-35.129,-34.184,-28.797,-4.8795,10.588,9.4856,7.739,4.9137,27.666,27.611,26.844,-27.95,-26.045,-21.401,-4.9137,9.7073
0.8253,0.0030625,0.0025107,-63.725,-50.992,-47.207,-0.82795,-0.82793,-0.82776,-0.8253,0.0031361,0.39028,0.0047943,0.0028304,-65.254,-58.229,-53.206,-0.39905,-0.39821,-0.39765,-0.39028,0.0041018,0.21444,0.032672,0.01575,-49.51,-49.42,-48.976,-0.27305,-0.26969,-0.26451,-0.21444,0.028105,0.34609,0.013723,0.0059142,-57.089,-55.862,-52.326,-0.35995,-0.3598,-0.35933,-0.34609,0.01148,0.82165,0.026016,0.019513,-48.087,-47.41,-44.937,0.90146,0.89119,0.87903,0.82165,0.035492,0.56486,0.02399,0.022735,-46.03,-43.896,-43.787,-0.60344,-0.5984,-0.59671,-0.56486,0.031704,8.3444,7.95,7.2327,29.988,29.886,29.718,25.101,23.747,18.623,-8.3444,9.8566,9.1155,5.7638,4.657,26.636,26.19,26.126,-22.313,-18.5,-17.881,-4.657,9.5234,7.2504,6.7936,4.8773,27.998,27.897,27.519,-22.87,-17.002,-16.825,-6.7936,7.5662
0.78272,0.022283,0.0057494,-54.006,-49.775,-46.834,-0.80011,-0.8001,-0.80008,-0.78272,0.017769,0.37737,0.035243,0.013192,-49.111,-48.647,-48.371,-0.42904,-0.42883,-0.42819,-0.37737,0.029174,0.22802,0.023041,0.0053497,-55.764,-53.911,-52.907,-0.25905,-0.25854,-0.25754,-0.22802,0.017952,0.43786,0.0050057,0.0037334,-64.258,-55.923,-52.979,-0.44317,-0.44301,-0.44285,-0.43786,0.0048185,0.81126,0.058302,0.025459,-50.362,-44.603,-41.388,0.89942,0.89743,0.89431,0.81126,0.054627,0.57081,0.081991,0.027384,-59.337,-53.739,-49.838,-0.65444,-0.65427,-0.64651,-0.57081,0.066772,5.1351,4.1494,2.6334,-22.76,-21.816,21.282,11.671,11.547,9.6056,-0.81681,5.4718,17.568,13.356,4.0148,33.879,33.825,33.578,32.322,31.344,31.161,13.356,13.486,4.7645,2.4039,2.2317,-19.278,18.885,18.875,-14.489,-13.025,-11.192,-1.5683,5.0739
0.6865,0.0039582,0.0038862,-62.833,-57.427,-49.86,-0.69644,-0.69548,-0.69379,-0.6865,0.0050876,0.47384,0.0042277,0.0041616,-63.588,-60.875,-52.68,-0.48373,-0.48368,-0.48232,-0.47384,0.0054429,0.27555,0.006771,0.0059844,-61.494,-55.871,-55.278,-0.28589,-0.28543,-0.28534,-0.27555,0.0076476,0.47768,0.0091645,0.0042674,-319.43,-78.396,-53.416,-0.48681,-0.48673,-0.48646,-0.47768,0.0073446,0.92759,0.039278,0.029406,-59.738,-58.396,-43.185,1.0504,1.0092,1.0026,0.92759,0.044416,0.34943,0.02582,0.01964,-65.331,-49.903,-49.577,-0.39143,-0.39118,-0.38859,-0.34943,0.02996,6.0458,2.9461,2.104,-26.915,22.798,22.763,10.494,-9.2306,-9.1545,-2.9461,5.3244,10.035,7.7786,7.7708,26.899,26.623,25.829,32.116,27.551,-26.396,-5.6249,14.072,10.792,8.462,5.8285,26.458,26.262,26.213,24.133,-23.681,-22.527,0.82382,11.193
0.85496,0.0073231,0.0032921,-37.04,-37.015,-36.995,-0.86321,-0.86287,-0.86268,-0.85496,0.0061122,0.34298,0.0090941,0.0020344,-49.058,-47.117,-45.441,-0.3561,-0.35572,-0.35513,-0.34298,0.0068279,0.13533,0.012473,0.0053308,-52.893,-51.93,-51.54,-0.1628,-0.16094,-0.15796,-0.13533,0.010342,0.36463,0.0081073,0.0053126,-45.187,-44.774,-44.394,-0.37401,-0.37395,-0.37368,-0.36463,0.0074645,0.70924,0.02714,0.021904,-48.261,-41.552,-40.135,0.79108,0.79085,0.77294,0.70924,0.031638,0.69176,0.020084,0.0076859,-53.192,-46.281,-40.593,-0.71783,-0.71704,-0.71494,-0.69176,0.020309,4.0294,2.8303,2.3535,24.037,23.401,21.968,-11.801,-11.198,-10.671,-4.0294,4.1024,7.2207,4.1195,4.0032,26.577,-26.421,25.916,14.556,14.091,13.665,-2.5098,7.7659,6.0695,4.2416,3.1748,-29.822,23.462,22.604,-12.922,-12.694,-11.351,1.9019,6.4131
0.83936,0.013075,0.0077572,-49.593,-48.924,-48.89,-0.85211,-0.8521,-0.852,-0.83936,0.012578,0.35694,0.009696,0.0053486,-55.041,-54.832,-54.156,-0.37315,-0.37255,-0.37211,-0.35694,0.0091513,0.19892,0.061157,0.03196,-42.85,-42.723,-42.409,-0.32197,-0.31715,-0.30954,-0.19892,0.05573,0.35368,0.015663,0.0082802,-52.524,-52.178,-51.167,-0.36801,-0.368,-0.368,-0.35368,0.014533,0.76128,0.040975,0.039711,-48.33,-44.764,-44.128,0.89788,0.86189,0.85979,0.76128,0.055941,0.62158,0.065979,0.041304,-54.274,-43.16,-42.357,-0.69583,-0.68841,-0.68809,-0.62158,0.068795,15.775,13.148,6.1825,35.887,34.849,33.22,-37.764,-34.857,-34.428,-15.775,11.425,12.716,7.7984,6.3706,33.925,32.593,31.348,-30.423,-28.277,-27.162,-12.716,8.3444,9.1237,8.7354,3.321,31.182,30.303,28.852,-24.996,-22.688,-21.345,-9.1237,7.8256
0.78551,0.0059847,0.0024487,-55.544,-54.745,-52.634,-0.79395,-0.79373,-0.79327,-0.78551,0.0050171,0.40353,0.010125,0.0034623,-57.164,-56.194,-55.806,-0.42043,-0.42041,-0.42034,-0.40353,0.0082742,0.22471,0.0102,0.0051559,-65.925,-65.109,-61.867,-0.24409,-0.24342,-0.24182,-0.22471,0.0083217,0.41173,0.0037739,0.0025534,-60.348,-60.116,-57.559,-0.41699,-0.41676,-0.41634,-0.41173,0.003546,0.84531,0.023643,0.022518,-49.502,-49.49,-44.891,0.91968,0.91649,0.91561,0.84531,0.037114,0.53602,0.015675,0.014476,-50.561,-46.741,-46.234,-0.58211,-0.57772,-0.57413,-0.53602,0.024514,4.253,3.9795,1.5545,-21.912,21.486,21.186,11.989,10.068,8.8586,-1.491,4.7437,8.8857,7.9936,4.7118,-33.787,-28.681,27.308,23.471,20.575,17.582,2.1327,9.9266,5.0966,4.4997,3.266,-26.682,21.784,21.769,-20.193,-16.025,-11.435,-1.3049,6.7158
0.66542,0.041002,0.021338,-47.973,-47.303,-45.564,-0.71223,-0.71187,-0.71077,-0.66542,0.036227,0.48796,0.027072,0.0061763,-54.596,-51.894,-49.842,-0.51382,-0.51377,-0.51344,-0.48796,0.021168,0.31793,0.081665,0.033375,-43.165,-42.737,-42.089,-0.44796,-0.4478,-0.44708,-0.31793,0.06847,0.45985,0.027029,0.0071081,-54.628,-52.819,-49.359,-0.48719,-0.48691,-0.486,-0.45985,0.020992,0.95585,0.036107,0.030213,-55.035,-46.157,-43.739,1.0441,1.0383,1.0331,0.95585,0.044722,0.26358,0.15585,0.070168,-41.461,-40.702,-40.251,-0.41768,-0.40976,-0.4041,-0.26358,0.13632,15.892,12.068,10.681,33.888,33.356,32.471,-44.279,-42.036,-39.919,-12.068,13.945,20.489,20.342,9.0015,38.341,37.392,35.88,-61.253,-53.501,-50.463,-20.489,17.295,17.622,6.7261,4.9471,32.583,32.226,31.775,-29.053,-27.867,-26.982,-6.7261,14.011
0.83989,0.011777,0.0074601,-52.66,-49.677,-46.333,-0.8512,-0.85087,-0.85068,-0.83989,0.0131,0.36518,0.017134,0.0074041,-55.711,-52.743,-50.83,-0.41512,-0.41073,-0.4039,-0.36518,0.015433,0.1438,0.039055,0.026947,-44.188,-43.785,-43.468,-0.2659,-0.25857,-0.24682,-0.1438,0.041862,0.37196,0.0095545,0.0035556,-65.22,-58.629,-55.9,-0.38114,-0.38103,-0.38079,-0.37196,0.0075571,0.73578,0.030898,0.02668,-48.775,-46.113,-43.453,0.88276,0.85058,0.81309,0.73578,0.048668,0.65198,0.046772,0.034584,-43.665,-39.749,-39.325,-0.69146,-0.69024,-0.69008,-0.65198,0.061731,14.856,11.825,10.558,35.192,33.085,32.86,-58.73,-53.392,-47.912,-14.856,14.044,17.474,13.892,13.398,35.082,34.995,34.492,-61.826,-61.701,-59.004,-13.2,20.613,6.7563,5.5036,4.4303,-37.427,24.958,24.513,-24.444,-21.313,-20.692,-3.1614,7.8986
0.8228,0.032815,0.01323,-57.464,-52.508,-48.788,-0.84996,-0.8498,-0.84932,-0.8228,0.026392,0.38552,0.017677,0.0049688,-68.861,-68.129,-55.443,-0.40904,-0.40882,-0.4082,-0.38552,0.013703,0.23378,0.10965,0.033956,-45.677,-42.568,-42.389,-0.34911,-0.34905,-0.34902,-0.23378,0.086873,0.33353,0.021817,0.0049403,-61.681,-57.438,-54.819,-0.35403,-0.35389,-0.35325,-0.33353,0.016392,0.80722,0.069772,0.044802,-53.615,-47.811,-43.69,0.98221,0.94584,0.94234,0.80722,0.078445,0.53548,0.15472,0.064038,-47.292,-45.015,-43.999,-0.68235,-0.68101,-0.67729,-0.53548,0.12861,22.207,18.384,17.1,37.214,36.466,35.319,-66.136,-65.993,-63.783,-17.1,21.569,21.836,14.679,13.598,34.052,33.791,33.768,-69.876,-61.692,-60.884,-10.329,21.645,12.549,7.8344,6.0078,30.604,30.327,29.817,-35.917,-35.132,-32.438,-7.8344,11.155
0.80011,0.0098937,0.0081611,-50.374,-49.132,-48.88,-0.81599,-0.81519,-0.81394,-0.80011,0.0108,0.38125,0.018725,0.013046,-51.485,-51.454,-50.141,-0.43039,-0.42951,-0.42688,-0.38125,0.018436,0.22357,0.0092224,0.0064737,-61.273,-60.521,-60.352,-0.23713,-0.23682,-0.23595,-0.22357,0.0081087,0.40491,0.0090154,0.0052424,-55.934,-55.533,-54.875,-0.41228,-0.41205,-0.41203,-0.40491,0.0080198,0.81304,0.026985,0.025414,-67.033,-42.597,-42.229,0.87225,0.8686,0.86849,0.81304,0.034202,0.56951,0.038945,0.036188,-52.779,-47.105,-47.072,-0.62434,-0.62296,-0.62218,-0.56951,0.041424,6.2029,3.2283,2.6741,-33.721,-30.71,-27.425,-11.455,-11.391,-10.306,-1.4152,5.698,14.944,7.6592,6.9222,30.063,29.997,29.785,26.985,26.402,26.367,6.9222,13.081,4.5415,4.3832,4.3823,-27.734,24.832,23.96,-20.58,-16.339,-15.725,-4.3832,6.5212
0.71047,0.027287,0.011745,-50.93,-48.593,-46.216,-0.77587,-0.77063,-0.7627,-0.71047,0.023553,0.47402,0.020274,0.0082783,-54.208,-52.602,-49.66,-0.48943,-0.48937,-0.48915,-0.47402,0.0173,0.28449,0.014664,0.0073985,-67.51,-62.269,-54.547,-0.29618,-0.29609,-0.29591,-0.28449,0.012188,0.4336,0.031436,0.014846,-50.098,-49.152,-48.121,-0.47014,-0.47001,-0.46995,-0.4336,0.027347,0.93475,0.024415,0.017312,-51.165,-45.706,-45.271,0.98804,0.97355,0.97085,0.93475,0.028769,0.33551,0.043775,0.014968,-51.193,-48.547,-48.006,-0.43583,-0.42168,-0.40309,-0.33551,0.037724,4.9583,4.3558,4.2674,24.883,24.798,22.883,22.675,19.414,14.564,2.7341,7.1091,19.65,11.557,8.3186,34.979,34.048,33.907,66.763,60.044,49.578,4.9909,20.775,11.448,5.545,5.2511,33.177,31.825,30.596,-23.183,-22.334,-22.035,-11.448,6.956
0.85465,0.014688,0.0031182,-59.9,-54.951,-51.992,-0.86811,-0.86811,-0.8681,-0.85465,0.010974,0.36499,0.02214,0.0029331,-65.465,-59.886,-57.939,-0.38711,-0.38651,-0.38638,-0.36499,0.016133,0.17963,0.050681,0.015773,-52.15,-52.043,-51.543,-0.2541,-0.25391,-0.25319,-0.17963,0.039748,0.31928,0.024937,0.0027017,-78.115,-71.128,-61.109,-0.34503,-0.34463,-0.34421,-0.31928,0.017894,0.76357,0.059099,0.019261,-45.328,-45.276,-43.879,0.92007,0.89907,0.86793,0.76357,0.060266,0.62447,0.078924,0.012989,-52.325,-46.745,-46.099,-0.71238,-0.71161,-0.71073,-0.62447,0.060465,7.6296,5.1428,4.4417,28.03,26.654,26.421,-23.746,-23.591,-22.59,-5.1428,8.2064,13.765,4.7579,3.989,31.267,31.224,28.174,-30.378,-25.532,25.087,-2.8197,11.765,12.062,3.8171,2.6551,-32.337,30.681,29.795,-33.319,-25.582,-24.4,-1.4033,10.312
0.74783,0.004201,0.0025376,-56.118,-54.819,-53.081,-0.75309,-0.75281,-0.75211,-0.74783,0.003936,0.4906,0.015563,0.0060201,-53.61,-52.665,-49.143,-0.50516,-0.50501,-0.50397,-0.4906,0.013284,0.21819,0.018931,0.013003,-51.422,-51.147,-49.58,-0.28274,-0.28011,-0.27311,-0.21819,0.018902,0.38987,0.01096,0.0051169,-56.773,-56.666,-53.486,-0.39907,-0.39902,-0.39892,-0.38987,0.0092492,0.936,0.022121,0.01642,-63.985,-49.646,-48.473,1.0101,0.99276,0.99046,0.936,0.03219,0.38149,0.038494,0.019623,-57.244,-53.841,-52.448,-0.43668,-0.43616,-0.43436,-0.38149,0.036573,17.041,12.268,10.677,31.42,31.342,30.837,53.541,52.508,49.709,7.5797,18.048,10.098,4.4529,3.7957,26.083,25.881,25.396,-24.885,-18.668,17.81,-0.92153,10.068,13.573,10.144,6.5025,29.724,29.287,29.01,30.022,29.859,29.694,1.8031,14.763
0.82481,0.0083323,0.0031628,-43.145,-42.852,-42.84,-0.83331,-0.83278,-0.83269,-0.82481,0.0068828,0.38668,0.0062669,0.00066079,-52.14,-49.918,-49.308,-0.39418,-0.39418,-0.39378,-0.38668,0.0045793,0.22746,0.042042,0.019248,-46.677,-46.413,-46.387,-0.28804,-0.28714,-0.28578,-0.22746,0.036043,0.34209,0.016393,0.0063917,-50.238,-49.403,-49.219,-0.35483,-0.35457,-0.35453,-0.34209,0.013311,0.81646,0.028951,0.023698,-47.504,-46.374,-45.312,0.87783,0.87726,0.86768,0.81646,0.034915,0.5547,0.052837,0.022554,-45.905,-44.218,-42.421,-0.6308,-0.61037,-0.60934,-0.5547,0.047785,8.7446,4.8074,4.5601,30.856,29.085,28.412,-21.094,-20.774,-20.118,-8.7446,5.5183,8.6676,5.1074,3.2233,-27.394,26.958,26.847,-19.401,-18.803,-18.69,-5.1074,7.3686,7.1551,6.2598,4.2927,28.3,27.624,26.439,-21.825,-21.758,-20.773,-6.2598,6.9353
0.8207,0.0048916,0.0031363,-Inf,-67.438,-50.388,-0.82899,-0.82824,-0.82707,-0.8207,0.0041876,0.36113,0.0041905,0.0026483,-Inf,-76.732,-57.223,-0.36572,-0.36546,-0.36524,-0.36113,0.0035818,0.22767,0.025391,0.012998,-59.743,-55.006,-54.93,-0.25184,-0.25167,-0.25148,-0.22767,0.021179,0.37882,0.023188,0.0066621,-63.484,-57.13,-54.678,-0.40508,-0.4049,-0.4049,-0.37882,0.017623,0.78953,0.018411,0.017982,-54.64,-50.8,-48.603,0.85836,0.83451,0.83242,0.78953,0.032094,0.59272,0.028303,0.022958,-50.433,-45.776,-45.665,-0.66499,-0.65778,-0.64679,-0.59272,0.02907,6.6671,4.7858,3.2114,-25.469,25.426,24.979,-13.812,-13.593,-13.401,-3.2114,6.6263,7.4573,7.3945,2.2833,26.576,25.874,25.039,-14.941,-14.719,-14.697,-2.2833,8.012,9.6552,3.8199,3.8011,26.666,26.661,25.906,-19.582,-19.166,-18.813,-3.8011,7.9385
