1503616454331,-0.79,-0.397,-0.34700000000000003,-0.314,0.873,-0.29,-0.405,4.75,4.188,1.375
1503616454353,-0.79,-0.396,-0.348,-0.314,0.851,-0.289,-0.406,3.375,1.8119999999999998,2.562
1503616454375,-0.79,-0.396,-0.348,-0.314,0.8420000000000001,-0.306,-0.38799999999999996,1.5,0.688,1.0
1503616454391,-0.789,-0.396,-0.349,-0.314,0.8959999999999999,-0.307,-0.39399999999999996,1.375,0.625,-1.125
1503616454414,-0.789,-0.397,-0.349,-0.315,0.889,-0.289,-0.395,1.3119999999999998,1.5,-3.625
1503616454435,-0.7879999999999999,-0.397,-0.349,-0.315,0.848,-0.303,-0.413,2.938,-0.75,-2.812
1503616454451,-0.7879999999999999,-0.396,-0.349,-0.316,0.8290000000000001,-0.313,-0.413,0.188,-0.875,-4.375
1503616454473,-0.7879999999999999,-0.397,-0.349,-0.315,0.8590000000000001,-0.311,-0.402,-2.688,4.125,-0.375
1503616454495,-0.7879999999999999,-0.39799999999999996,-0.349,-0.315,0.8759999999999999,-0.27699999999999997,-0.40700000000000003,-2.562,7.75,-3.062
1503616454513,-0.787,-0.39899999999999997,-0.348,-0.317,0.82,-0.267,-0.413,1.8119999999999998,2.0,-9.875
1503616454533,-0.7859999999999999,-0.39899999999999997,-0.348,-0.318,0.833,-0.31,-0.41200000000000003,0.43799999999999994,3.875,-8.375
1503616454557,-0.785,-0.401,-0.348,-0.318,0.904,-0.287,-0.384,-5.688,11.75,-4.625
1503616454571,-0.785,-0.40299999999999997,-0.348,-0.317,0.898,-0.289,-0.386,-5.312,11.437999999999999,-1.062
1503616454593,-0.784,-0.405,-0.348,-0.316,0.87,-0.306,-0.361,-8.437999999999999,7.0,-3.125
1503616454616,-0.784,-0.40700000000000003,-0.34600000000000003,-0.315,0.917,-0.336,-0.331,-15.187999999999999,2.312,-4.125
1503616454638,-0.785,-0.408,-0.344,-0.314,0.963,-0.306,-0.309,-23.311999999999998,-3.75,-3.812
1503616454653,-0.787,-0.409,-0.33899999999999997,-0.314,0.988,-0.316,-0.313,-29.188000000000002,-17.875,-8.937999999999999
1503616454675,-0.79,-0.409,-0.33299999999999996,-0.314,0.919,-0.325,-0.307,-39.188,-28.438000000000002,-13.5
1503616454698,-0.7929999999999999,-0.408,-0.324,-0.315,0.912,-0.318,-0.36,-48.375,-32.438,-15.625
1503616454714,-0.7979999999999999,-0.406,-0.316,-0.315,0.868,-0.287,-0.375,-46.25,-39.938,-12.375
1503616454735,-0.802,-0.40399999999999997,-0.306,-0.315,0.917,-0.28600000000000003,-0.363,-56.25,-45.375,-15.187999999999999
1503616454758,-0.8079999999999999,-0.402,-0.295,-0.315,0.96,-0.275,-0.36700000000000005,-62.438,-49.688,-14.062000000000001
1503616454773,-0.813,-0.401,-0.281,-0.316,0.852,-0.17600000000000002,-0.434,-67.812,-49.75,-23.25
1503616454795,-0.8190000000000001,-0.396,-0.267,-0.318,0.746,-0.126,-0.513,-62.562,-64.562,-21.811999999999998
1503616454818,-0.826,-0.389,-0.253,-0.321,0.7040000000000001,-0.156,-0.556,-63.25,-69.25,-25.188000000000002
1503616454833,-0.831,-0.385,-0.23800000000000002,-0.324,0.732,-0.156,-0.583,-65.25,-60.188,-31.938000000000002
1503616454856,-0.835,-0.38299999999999995,-0.22399999999999998,-0.326,0.772,-0.078,-0.63,-63.75,-47.688,-32.938
1503616454878,-0.838,-0.38,-0.21,-0.33,0.759,-0.032,-0.657,-53.125,-44.188,-34.312
1503616454893,-0.841,-0.377,-0.2,-0.33299999999999996,0.723,-0.03,-0.636,-41.688,-39.062,-27.25
