1503616462363,-0.773,-0.436,-0.23800000000000002,-0.39399999999999996,0.929,-0.019,-0.48100000000000004,-10.375,11.625,1.3119999999999998
1503616462379,-0.773,-0.43799999999999994,-0.237,-0.39399999999999996,0.9309999999999999,-0.006999999999999999,-0.45799999999999996,-9.125,4.812,-2.562
1503616462401,-0.773,-0.43799999999999994,-0.237,-0.39399999999999996,0.907,-0.018000000000000002,-0.47,-2.625,-0.188,0.375
1503616462424,-0.773,-0.439,-0.237,-0.39299999999999996,0.893,-0.021,-0.46799999999999997,-1.6880000000000002,5.812,-0.875
1503616462439,-0.772,-0.44,-0.23800000000000002,-0.39299999999999996,0.9009999999999999,-0.035,-0.48100000000000004,-1.3119999999999998,10.0,1.3119999999999998
1503616462462,-0.7709999999999999,-0.441,-0.239,-0.392,0.917,-0.036000000000000004,-0.467,1.0,13.437999999999999,4.375
1503616462483,-0.7709999999999999,-0.442,-0.242,-0.391,0.9279999999999999,-0.034,-0.457,4.312,12.0,7.0
1503616462499,-0.77,-0.442,-0.244,-0.39,0.938,-0.045,-0.469,6.812,8.0,7.875
1503616462522,-0.77,-0.441,-0.24600000000000002,-0.389,0.9279999999999999,-0.052000000000000005,-0.473,9.562000000000001,3.625,8.937999999999999
1503616462543,-0.77,-0.44,-0.249,-0.38799999999999996,0.915,-0.057,-0.45799999999999996,12.125,2.875,12.187999999999999
1503616462559,-0.77,-0.439,-0.253,-0.38799999999999996,0.905,-0.061,-0.45799999999999996,15.5,4.75,14.937999999999999
1503616462581,-0.77,-0.43799999999999994,-0.257,-0.386,0.912,-0.07400000000000001,-0.461,17.562,6.5,16.812
1503616462603,-0.77,-0.436,-0.262,-0.385,0.929,-0.08,-0.461,19.438,5.5,19.688
1503616462620,-0.77,-0.434,-0.267,-0.384,0.937,-0.087,-0.45299999999999996,22.061999999999998,4.875,22.0
1503616462641,-0.77,-0.43200000000000005,-0.273,-0.382,0.9259999999999999,-0.085,-0.447,25.0,3.75,23.811999999999998
1503616462663,-0.77,-0.429,-0.278,-0.381,0.914,-0.08900000000000001,-0.452,29.061999999999998,-0.5,24.811999999999998
1503616462679,-0.77,-0.426,-0.284,-0.38,0.915,-0.105,-0.445,31.875,0.0,25.938000000000002
1503616462701,-0.77,-0.42200000000000004,-0.29100000000000004,-0.379,0.909,-0.12300000000000001,-0.439,34.062,0.688,27.75
