1503616382844,-0.743,-0.447,-0.302,-0.397,0.894,-0.059000000000000004,-0.4,56.188,11.437999999999999,31.311999999999998
1503616382861,-0.741,-0.44299999999999995,-0.312,-0.397,0.897,-0.079,-0.361,56.188,11.562000000000001,30.438000000000002
1503616382882,-0.7390000000000001,-0.439,-0.32299999999999995,-0.397,0.9079999999999999,-0.096,-0.365,59.312,13.312000000000001,32.25
1503616382904,-0.736,-0.435,-0.33299999999999996,-0.397,0.91,-0.102,-0.37,60.312,12.875,31.061999999999998
1503616382920,-0.7340000000000001,-0.43,-0.344,-0.39799999999999996,0.882,-0.121,-0.359,59.625,10.375,29.061999999999998
1503616382942,-0.732,-0.426,-0.353,-0.39899999999999997,0.884,-0.132,-0.366,60.938,9.812000000000001,26.875
1503616382964,-0.7290000000000001,-0.42100000000000004,-0.363,-0.39899999999999997,0.875,-0.154,-0.365,59.625,13.0,27.0
1503616382980,-0.726,-0.41700000000000004,-0.37200000000000005,-0.4,0.879,-0.14400000000000002,-0.35200000000000004,57.375,11.5,24.75
1503616383002,-0.723,-0.413,-0.381,-0.401,0.888,-0.166,-0.315,55.688,7.812,21.188000000000002
1503616383024,-0.72,-0.409,-0.39,-0.40299999999999997,0.887,-0.18600000000000003,-0.313,56.125,6.188,19.0
1503616383040,-0.718,-0.405,-0.397,-0.40399999999999997,0.85,-0.192,-0.3,52.25,6.875,17.375
1503616383062,-0.715,-0.401,-0.405,-0.406,0.8540000000000001,-0.19699999999999998,-0.303,49.375,7.0,13.812000000000001
1503616383084,-0.711,-0.39799999999999996,-0.41100000000000003,-0.408,0.845,-0.204,-0.317,48.125,9.625,8.687999999999999
1503616383100,-0.708,-0.396,-0.418,-0.409,0.8540000000000001,-0.244,-0.282,44.188,9.187999999999999,5.875
1503616383123,-0.705,-0.39299999999999996,-0.423,-0.41200000000000003,0.868,-0.247,-0.29,38.688,4.938,1.6880000000000002
1503616383145,-0.7020000000000001,-0.392,-0.42700000000000005,-0.414,0.846,-0.228,-0.302,33.062,8.625,-4.562
1503616383160,-0.6990000000000001,-0.392,-0.43,-0.41700000000000004,0.8959999999999999,-0.207,-0.26,27.75,3.0,-8.75
1503616383182,-0.696,-0.39,-0.43200000000000005,-0.42100000000000004,0.89,-0.217,-0.231,27.0,-4.25,-12.0
1503616383205,-0.693,-0.389,-0.433,-0.425,0.868,-0.24,-0.284,25.125,-6.375,-14.875
1503616383220,-0.691,-0.38799999999999996,-0.434,-0.428,0.871,-0.248,-0.307,16.062,0.43799999999999994,-10.625
1503616383249,-0.69,-0.389,-0.435,-0.429,0.92,-0.22,-0.289,9.812000000000001,3.875,-8.187999999999999
1503616383268,-0.688,-0.389,-0.435,-0.43200000000000005,0.9279999999999999,-0.196,-0.268,10.687999999999999,0.312,-8.437999999999999
1503616383280,-0.687,-0.38799999999999996,-0.436,-0.434,0.929,-0.225,-0.276,11.437999999999999,-7.875,-5.188
1503616383302,-0.687,-0.387,-0.435,-0.436,0.894,-0.23399999999999999,-0.275,4.875,-8.562000000000001,-5.875
1503616383324,-0.687,-0.387,-0.434,-0.43700000000000006,0.9129999999999999,-0.24100000000000002,-0.237,-4.375,-8.75,-8.312000000000001
1503616383340,-0.687,-0.387,-0.43200000000000005,-0.43700000000000006,0.945,-0.27,-0.22399999999999998,-11.812000000000001,-8.062000000000001,-6.812
1503616383364,-0.688,-0.389,-0.43,-0.43700000000000006,0.95,-0.255,-0.249,-17.062,-3.875,-6.5
1503616383384,-0.6890000000000001,-0.39,-0.42700000000000005,-0.43700000000000006,0.97,-0.225,-0.28800000000000003,-17.562,-7.188,-6.5
1503616383400,-0.69,-0.391,-0.423,-0.43799999999999994,0.9640000000000001,-0.22699999999999998,-0.341,-16.812,-8.125,-10.062000000000001
1503616383422,-0.691,-0.392,-0.42,-0.439,0.958,-0.239,-0.325,-19.375,-5.312,-8.187999999999999
1503616383444,-0.6920000000000001,-0.39399999999999996,-0.418,-0.43700000000000006,0.941,-0.23399999999999999,-0.294,-22.375,4.0,-1.5619999999999998
1503616383460,-0.693,-0.39799999999999996,-0.41600000000000004,-0.434,0.9570000000000001,-0.226,-0.297,-23.625,16.25,4.438
1503616383482,-0.6940000000000001,-0.401,-0.415,-0.431,0.981,-0.2,-0.302,-23.811999999999998,16.125,4.625
1503616383505,-0.6940000000000001,-0.40399999999999997,-0.414,-0.429,0.9520000000000001,-0.191,-0.298,-18.188,10.687999999999999,5.188
1503616383520,-0.695,-0.405,-0.41200000000000003,-0.42700000000000005,0.9129999999999999,-0.207,-0.332,-15.562000000000001,9.312000000000001,0.312
