1503616553327,-0.6890000000000001,-0.526,-0.308,-0.39299999999999996,0.965,-0.057999999999999996,-0.147,-11.562000000000001,-8.562000000000001,-9.812000000000001
1503616553350,-0.6890000000000001,-0.527,-0.306,-0.39299999999999996,0.9590000000000001,-0.023,-0.2,-12.937999999999999,-2.938,-14.0
1503616553376,-0.6890000000000001,-0.528,-0.303,-0.39399999999999996,0.982,0.018000000000000002,-0.235,-12.125,-3.375,-13.062000000000001
1503616553387,-0.69,-0.528,-0.3,-0.395,0.9990000000000001,-0.002,-0.20800000000000002,-12.062000000000001,-10.812000000000001,-11.375
1503616553409,-0.691,-0.528,-0.29600000000000004,-0.396,1.031,-0.015,-0.16699999999999998,-16.625,-15.375,-12.937999999999999
1503616553431,-0.6920000000000001,-0.528,-0.293,-0.396,1.021,0.016,-0.18600000000000003,-16.688,-15.562000000000001,-13.437999999999999
1503616553446,-0.693,-0.527,-0.28800000000000003,-0.39899999999999997,0.996,0.042,-0.253,-12.062000000000001,-21.188000000000002,-18.875
1503616553468,-0.6940000000000001,-0.526,-0.28300000000000003,-0.402,0.953,0.052000000000000005,-0.289,-10.5,-25.688000000000002,-23.561999999999998
1503616553492,-0.696,-0.524,-0.27699999999999997,-0.406,0.9470000000000001,0.052000000000000005,-0.261,-10.812000000000001,-32.125,-23.561999999999998
1503616553509,-0.698,-0.522,-0.271,-0.409,0.993,0.063,-0.23199999999999998,-14.125,-31.938000000000002,-20.75
1503616553528,-0.7,-0.521,-0.266,-0.41,0.966,0.09699999999999999,-0.265,-15.875,-30.375,-13.937999999999999
1503616553551,-0.703,-0.518,-0.261,-0.413,0.9259999999999999,0.10300000000000001,-0.282,-12.5,-35.562,-12.187999999999999
1503616553566,-0.705,-0.516,-0.256,-0.415,0.883,0.095,-0.304,-14.125,-26.875,-13.875
1503616553588,-0.706,-0.515,-0.251,-0.41600000000000004,0.909,0.129,-0.307,-12.187999999999999,-19.5,-10.812000000000001
1503616553611,-0.708,-0.513,-0.248,-0.418,0.9329999999999999,0.11599999999999999,-0.34299999999999997,-6.75,-19.062,-4.125
1503616553626,-0.71,-0.511,-0.245,-0.418,0.946,0.10400000000000001,-0.309,-10.312000000000001,-25.125,-1.188
1503616553650,-0.713,-0.508,-0.242,-0.418,0.914,0.10300000000000001,-0.336,-12.625,-25.25,4.562
1503616553671,-0.716,-0.506,-0.239,-0.41700000000000004,0.888,0.111,-0.303,-13.812000000000001,-21.375,6.188
1503616553687,-0.718,-0.506,-0.237,-0.41600000000000004,0.917,0.11699999999999999,-0.306,-14.687999999999999,-12.5,6.062
1503616553709,-0.7190000000000001,-0.506,-0.23600000000000002,-0.414,0.9520000000000001,0.132,-0.32799999999999996,-14.312000000000001,-5.75,10.125
1503616553731,-0.721,-0.506,-0.23399999999999999,-0.41200000000000003,0.9440000000000001,0.135,-0.33799999999999997,-16.25,-7.625,10.062000000000001
1503616553747,-0.723,-0.506,-0.231,-0.41,0.9440000000000001,0.127,-0.32799999999999996,-15.875,-9.5,7.188
1503616553768,-0.7240000000000001,-0.505,-0.22899999999999998,-0.409,0.9490000000000001,0.11800000000000001,-0.34,-12.5,-10.062000000000001,5.438
1503616553791,-0.726,-0.504,-0.228,-0.409,0.956,0.10300000000000001,-0.342,-11.875,-12.437999999999999,4.25
1503616553808,-0.728,-0.503,-0.225,-0.408,0.946,0.091,-0.35100000000000003,-13.25,-16.0,4.125
1503616553828,-0.73,-0.502,-0.223,-0.40700000000000003,0.938,0.099,-0.355,-12.125,-16.125,3.875
1503616553852,-0.732,-0.501,-0.222,-0.405,0.938,0.091,-0.35700000000000004,-11.25,-12.25,8.937999999999999
1503616553866,-0.7340000000000001,-0.5,-0.221,-0.40399999999999997,0.924,0.084,-0.34700000000000003,-10.562000000000001,-6.875,9.437999999999999
1503616553888,-0.735,-0.5,-0.22,-0.402,0.932,0.079,-0.349,-9.562000000000001,-2.125,8.0
1503616553912,-0.736,-0.5,-0.22,-0.4,0.951,0.076,-0.36,-8.125,-2.5,10.125
1503616553926,-0.737,-0.5,-0.22,-0.39899999999999997,0.9620000000000001,0.085,-0.354,-5.688,-6.188,8.187999999999999
1503616553949,-0.738,-0.498,-0.22,-0.39799999999999996,0.968,0.08199999999999999,-0.374,-2.875,-12.5,7.375
1503616553971,-0.741,-0.495,-0.21899999999999997,-0.39799999999999996,0.94,0.061,-0.37,-0.875,-16.75,10.0
1503616553993,-0.742,-0.493,-0.22,-0.397,0.907,0.057,-0.369,0.375,-12.5,11.375
1503616554011,-0.7440000000000001,-0.49200000000000005,-0.221,-0.396,0.9329999999999999,0.06,-0.381,3.062,-5.625,13.875
1503616554031,-0.745,-0.49,-0.223,-0.39399999999999996,0.9690000000000001,0.053,-0.38799999999999996,6.625,-3.125,15.437999999999999
1503616554046,-0.746,-0.488,-0.226,-0.39299999999999996,0.971,0.038,-0.382,8.937999999999999,-8.25,15.062000000000001
1503616554068,-0.747,-0.485,-0.228,-0.39299999999999996,0.9670000000000001,0.039,-0.38,10.312000000000001,-11.812000000000001,13.625
1503616554091,-0.748,-0.48200000000000004,-0.23,-0.39299999999999996,0.9520000000000001,0.033,-0.402,13.937999999999999,-8.625,14.75
1503616554106,-0.7490000000000001,-0.48,-0.23399999999999999,-0.392,0.9440000000000001,0.033,-0.409,18.0,-3.188,17.625
1503616554128,-0.75,-0.47700000000000004,-0.23800000000000002,-0.392,0.9740000000000001,0.028999999999999998,-0.41700000000000004,20.938000000000002,-2.625,20.561999999999998
1503616554152,-0.75,-0.474,-0.243,-0.391,0.9670000000000001,0.022000000000000002,-0.41100000000000003,24.311999999999998,-4.5,19.625
1503616554166,-0.7509999999999999,-0.47100000000000003,-0.247,-0.391,0.94,0.01,-0.41100000000000003,26.938000000000002,-3.75,19.938
1503616554188,-0.7509999999999999,-0.46799999999999997,-0.253,-0.391,0.953,-0.003,-0.426,29.75,-0.188,23.625
1503616554211,-0.7509999999999999,-0.465,-0.26,-0.39,0.965,-0.025,-0.42200000000000004,32.688,4.688,25.938000000000002
1503616554226,-0.7509999999999999,-0.462,-0.267,-0.39,0.971,-0.021,-0.41700000000000004,35.5,4.625,25.688000000000002
1503616554249,-0.7509999999999999,-0.45799999999999996,-0.273,-0.39,0.963,-0.033,-0.418,38.5,0.75,25.688000000000002
1503616554271,-0.75,-0.45399999999999996,-0.28,-0.39,0.9279999999999999,-0.06,-0.405,39.688,-0.43799999999999994,24.5
