1503616563954,-0.877,-0.366,-0.135,-0.281,0.757,-0.013999999999999999,-0.653,2.75,3.312,7.75
1503616563975,-0.877,-0.36700000000000005,-0.13699999999999998,-0.28,0.773,-0.005,-0.657,2.938,8.562000000000001,13.75
1503616563999,-0.8759999999999999,-0.369,-0.14,-0.27699999999999997,0.823,0.016,-0.644,7.438,12.125,20.75
1503616564013,-0.877,-0.369,-0.145,-0.273,0.8220000000000001,-0.035,-0.6729999999999999,18.0,7.438,35.375
1503616564036,-0.877,-0.369,-0.149,-0.27,0.722,0.012,-0.688,18.0,13.812000000000001,28.875
1503616564060,-0.877,-0.369,-0.155,-0.267,0.6709999999999999,0.027000000000000003,-0.6990000000000001,26.0,18.75,30.5
1503616564073,-0.8759999999999999,-0.37,-0.163,-0.263,0.687,-0.012,-0.7070000000000001,33.625,27.5,41.75
1503616564096,-0.875,-0.371,-0.172,-0.257,0.722,-0.078,-0.677,37.438,35.625,47.812
1503616564118,-0.875,-0.373,-0.182,-0.252,0.768,-0.131,-0.635,36.438,29.811999999999998,47.375
1503616564134,-0.873,-0.375,-0.192,-0.247,0.762,-0.127,-0.595,39.062,33.812,39.875
1503616564155,-0.871,-0.376,-0.20199999999999999,-0.244,0.726,-0.146,-0.601,43.0,31.938000000000002,36.25
1503616564178,-0.8690000000000001,-0.37799999999999995,-0.212,-0.24100000000000002,0.693,-0.212,-0.56,39.938,32.188,30.0
1503616564194,-0.866,-0.381,-0.221,-0.23600000000000002,0.73,-0.261,-0.523,32.75,43.188,30.125
1503616564215,-0.863,-0.385,-0.23,-0.23199999999999998,0.81,-0.27699999999999997,-0.542,28.875,43.625,26.375
1503616564238,-0.86,-0.39,-0.237,-0.23,0.841,-0.27699999999999997,-0.503,24.688000000000002,36.625,13.0
1503616564253,-0.857,-0.39299999999999996,-0.242,-0.231,0.8109999999999999,-0.258,-0.48100000000000004,23.375,25.625,1.188
1503616564275,-0.855,-0.395,-0.24600000000000002,-0.231,0.797,-0.287,-0.485,15.687999999999999,19.812,-1.3119999999999998
1503616564298,-0.853,-0.397,-0.248,-0.23,0.8440000000000001,-0.282,-0.469,6.5,16.25,0.43799999999999994
1503616564313,-0.852,-0.39899999999999997,-0.25,-0.23,0.845,-0.29,-0.489,3.062,9.125,-2.375
1503616564336,-0.851,-0.4,-0.249,-0.231,0.8220000000000001,-0.254,-0.51,-3.875,6.875,-9.187999999999999
1503616564358,-0.85,-0.402,-0.248,-0.23199999999999998,0.821,-0.23,-0.5,-4.938,6.625,-12.187999999999999
1503616564373,-0.85,-0.40399999999999997,-0.247,-0.233,0.8540000000000001,-0.22399999999999998,-0.498,-3.375,3.812,-9.5
1503616564396,-0.8490000000000001,-0.40399999999999997,-0.24600000000000002,-0.235,0.8640000000000001,-0.222,-0.512,-4.125,0.562,-11.625
1503616564418,-0.8490000000000001,-0.405,-0.244,-0.237,0.804,-0.214,-0.501,-6.125,-3.75,-14.125
1503616564433,-0.8490000000000001,-0.405,-0.242,-0.23800000000000002,0.8079999999999999,-0.22899999999999998,-0.489,-7.5,-5.125,-12.562000000000001
1503616564455,-0.8490000000000001,-0.406,-0.24,-0.239,0.8490000000000001,-0.225,-0.495,-11.5,-1.375,-10.312000000000001
1503616564478,-0.8490000000000001,-0.40700000000000003,-0.23800000000000002,-0.24,0.8640000000000001,-0.192,-0.521,-11.5,-1.188,-9.875
1503616564496,-0.8490000000000001,-0.40700000000000003,-0.235,-0.242,0.841,-0.183,-0.53,-10.0,-6.0,-14.312000000000001
1503616564515,-0.8490000000000001,-0.40700000000000003,-0.23199999999999998,-0.243,0.802,-0.20199999999999999,-0.525,-11.75,-3.562,-14.875
1503616564539,-0.8490000000000001,-0.408,-0.23,-0.244,0.818,-0.196,-0.515,-14.25,-2.0,-10.687999999999999
1503616564553,-0.85,-0.408,-0.22699999999999998,-0.244,0.84,-0.19,-0.513,-17.562,-2.875,-11.0
1503616564575,-0.85,-0.409,-0.223,-0.245,0.825,-0.183,-0.514,-17.938,-4.0,-13.25
1503616564598,-0.85,-0.41100000000000003,-0.22,-0.247,0.846,-0.161,-0.51,-17.0,-1.0,-17.75
1503616564613,-0.85,-0.41100000000000003,-0.217,-0.249,0.9109999999999999,-0.162,-0.539,-13.0,-6.0,-16.312
1503616564636,-0.85,-0.41200000000000003,-0.213,-0.25,0.882,-0.135,-0.495,-17.25,-5.0,-14.312000000000001
1503616564658,-0.851,-0.41100000000000003,-0.21,-0.25,0.768,-0.139,-0.45299999999999996,-16.812,-15.437999999999999,-7.438
1503616564681,-0.853,-0.408,-0.20600000000000002,-0.252,0.747,-0.187,-0.547,-20.062,-25.938000000000002,-12.687999999999999
1503616564697,-0.8540000000000001,-0.408,-0.2,-0.253,0.815,-0.162,-0.579,-24.75,-13.062000000000001,-18.688
1503616564720,-0.8540000000000001,-0.408,-0.196,-0.256,0.912,-0.111,-0.56,-17.5,-11.875,-22.311999999999998
1503616564741,-0.855,-0.408,-0.191,-0.258,0.879,-0.053,-0.596,-19.625,-10.75,-18.562
1503616564755,-0.856,-0.40700000000000003,-0.187,-0.257,0.768,-0.083,-0.53,-18.625,-10.75,-1.75
1503616564778,-0.858,-0.405,-0.184,-0.258,0.7559999999999999,-0.10099999999999999,-0.498,-14.125,-24.188000000000002,-3.375
1503616564801,-0.86,-0.401,-0.179,-0.26,0.764,-0.141,-0.612,-19.375,-31.125,-22.811999999999998
1503616564815,-0.861,-0.4,-0.174,-0.263,0.792,-0.11,-0.604,-22.438000000000002,-13.625,-23.0
1503616564840,-0.861,-0.401,-0.17,-0.265,0.905,-0.051,-0.593,-17.625,-9.687999999999999,-18.0
1503616564860,-0.861,-0.401,-0.16699999999999998,-0.265,0.895,-0.038,-0.585,-15.75,-9.25,-3.562
1503616564875,-0.863,-0.39899999999999997,-0.163,-0.264,0.746,-0.021,-0.529,-17.812,-17.25,0.562
1503616564898,-0.865,-0.395,-0.16,-0.265,0.682,-0.059000000000000004,-0.625,-11.937999999999999,-27.875,-3.875
1503616564920,-0.867,-0.39299999999999996,-0.156,-0.266,0.72,-0.09,-0.655,-15.937999999999999,-15.5,-10.25
1503616564935,-0.867,-0.39299999999999996,-0.154,-0.266,0.877,-0.086,-0.595,-14.687999999999999,-2.75,-8.187999999999999
1503616564958,-0.867,-0.395,-0.151,-0.265,0.893,-0.033,-0.607,-17.375,-2.5,-1.375
1503616564980,-0.868,-0.395,-0.14800000000000002,-0.264,0.758,0.019,-0.593,-17.125,-6.312,2.688
