1503616448849,-0.848,-0.373,-0.10800000000000001,-0.361,0.732,0.07,-0.6659999999999999,-3.0,16.938,8.562000000000001
1503616448871,-0.847,-0.375,-0.109,-0.36,0.7559999999999999,0.11599999999999999,-0.6920000000000001,0.5,18.062,2.625
1503616448895,-0.845,-0.379,-0.11199999999999999,-0.36,0.7829999999999999,0.11,-0.6559999999999999,4.688,25.875,3.0
1503616448908,-0.843,-0.382,-0.11599999999999999,-0.359,0.7929999999999999,0.064,-0.6459999999999999,8.562000000000001,29.188000000000002,4.938
1503616448931,-0.841,-0.387,-0.12,-0.358,0.794,0.042,-0.657,7.5,35.0,6.625
1503616448955,-0.8390000000000001,-0.392,-0.124,-0.35700000000000004,0.752,0.081,-0.667,8.125,42.875,5.25
1503616448968,-0.836,-0.397,-0.13,-0.35600000000000004,0.721,0.064,-0.648,17.5,53.875,8.562000000000001
1503616448991,-0.8320000000000001,-0.40399999999999997,-0.13699999999999998,-0.35600000000000004,0.7829999999999999,0.08800000000000001,-0.625,19.5,56.375,5.75
1503616449013,-0.828,-0.41100000000000003,-0.14400000000000002,-0.355,0.816,0.076,-0.599,21.688000000000002,58.5,6.438
1503616449036,-0.8240000000000001,-0.415,-0.152,-0.354,0.8190000000000001,0.032,-0.607,27.688000000000002,50.75,13.687999999999999
1503616449059,-0.82,-0.42,-0.16,-0.353,0.8170000000000001,0.054000000000000006,-0.578,29.688000000000002,53.375,9.625
1503616449073,-0.816,-0.426,-0.16899999999999998,-0.353,0.8009999999999999,0.047,-0.591,34.75,58.062,7.688
1503616449090,-0.812,-0.431,-0.179,-0.35100000000000003,0.9,-0.049,-0.556,34.938,61.875,20.688000000000002
1503616449111,-0.809,-0.434,-0.187,-0.349,1.008,0.016,-0.546,25.811999999999998,34.562,19.375
1503616449133,-0.807,-0.435,-0.193,-0.349,1.001,0.031,-0.51,32.938,14.062000000000001,15.562000000000001
1503616449148,-0.8059999999999999,-0.43200000000000005,-0.201,-0.35100000000000003,0.934,0.006,-0.522,44.375,1.188,11.625
1503616449171,-0.805,-0.428,-0.20800000000000002,-0.354,0.9009999999999999,-0.018000000000000002,-0.565,51.062,-3.0,7.562
1503616449195,-0.804,-0.424,-0.21600000000000003,-0.35700000000000004,0.8859999999999999,-0.039,-0.544,53.375,-3.875,9.187999999999999
1503616449208,-0.802,-0.42,-0.22399999999999998,-0.359,0.865,-0.057,-0.511,54.938,3.812,12.437999999999999
1503616449231,-0.8,-0.418,-0.23399999999999999,-0.361,0.8640000000000001,-0.055,-0.514,57.375,14.562000000000001,12.187999999999999
1503616449254,-0.797,-0.41600000000000004,-0.244,-0.363,0.885,-0.057,-0.521,61.875,18.562,14.312000000000001
1503616449268,-0.794,-0.413,-0.255,-0.366,0.905,-0.078,-0.512,68.688,13.312000000000001,13.5
1503616449291,-0.7909999999999999,-0.409,-0.266,-0.37,0.904,-0.109,-0.491,71.438,4.438,7.312
1503616449313,-0.7879999999999999,-0.405,-0.27699999999999997,-0.374,0.8740000000000001,-0.138,-0.469,71.875,2.188,8.5
1503616449329,-0.784,-0.4,-0.28800000000000003,-0.377,0.8340000000000001,-0.131,-0.47,74.312,8.312000000000001,11.687999999999999
1503616449354,-0.78,-0.396,-0.299,-0.38,0.83,-0.14300000000000002,-0.473,75.25,12.75,12.062000000000001
1503616449373,-0.7759999999999999,-0.392,-0.311,-0.38299999999999995,0.861,-0.166,-0.451,75.562,11.625,13.0
1503616449390,-0.772,-0.38799999999999996,-0.32299999999999995,-0.386,0.8759999999999999,-0.177,-0.43700000000000006,77.75,6.625,10.812000000000001
1503616449411,-0.768,-0.382,-0.33399999999999996,-0.39,0.861,-0.204,-0.42200000000000004,78.75,2.625,9.75
1503616449433,-0.764,-0.377,-0.345,-0.39399999999999996,0.8370000000000001,-0.209,-0.41,77.438,0.125,9.625
1503616449449,-0.76,-0.371,-0.355,-0.39799999999999996,0.8420000000000001,-0.209,-0.415,76.625,0.062,7.875
1503616449471,-0.7559999999999999,-0.366,-0.365,-0.402,0.8270000000000001,-0.231,-0.4,74.5,2.375,6.062
1503616449494,-0.7509999999999999,-0.361,-0.376,-0.405,0.8109999999999999,-0.25,-0.37200000000000005,71.625,6.312,6.438
1503616449509,-0.746,-0.35700000000000004,-0.385,-0.409,0.847,-0.248,-0.379,69.188,6.125,6.812
1503616449531,-0.742,-0.353,-0.395,-0.41200000000000003,0.838,-0.262,-0.389,66.562,7.25,3.438
1503616449555,-0.737,-0.349,-0.40299999999999997,-0.415,0.826,-0.27399999999999997,-0.34700000000000003,61.312,5.312,2.5
1503616449569,-0.733,-0.34600000000000003,-0.41100000000000003,-0.418,0.8390000000000001,-0.273,-0.33299999999999996,56.5,2.938,2.625
1503616449592,-0.7290000000000001,-0.342,-0.41700000000000004,-0.42100000000000004,0.852,-0.294,-0.37200000000000005,54.75,1.0,0.43799999999999994
1503616449613,-0.725,-0.33899999999999997,-0.424,-0.424,0.826,-0.307,-0.35700000000000004,49.188,0.25,-1.4380000000000002
1503616449630,-0.722,-0.336,-0.429,-0.42700000000000005,0.8059999999999999,-0.316,-0.326,40.438,0.812,-1.0
1503616449651,-0.7190000000000001,-0.33399999999999996,-0.433,-0.429,0.825,-0.287,-0.34,34.562,2.812,-2.0
1503616449673,-0.716,-0.33299999999999996,-0.43700000000000006,-0.43,0.8290000000000001,-0.297,-0.33,31.188000000000002,8.0,-0.625
1503616449689,-0.7140000000000001,-0.331,-0.441,-0.43200000000000005,0.853,-0.315,-0.354,27.938000000000002,3.875,-2.688
1503616449711,-0.711,-0.33,-0.44299999999999995,-0.434,0.855,-0.31,-0.337,22.0,0.562,-5.0
1503616449733,-0.71,-0.32899999999999996,-0.445,-0.436,0.8540000000000001,-0.311,-0.322,16.375,-1.875,-4.375
1503616449749,-0.7090000000000001,-0.32799999999999996,-0.446,-0.43700000000000006,0.8170000000000001,-0.325,-0.319,11.125,1.4380000000000002,-2.75
1503616449771,-0.7070000000000001,-0.33,-0.44799999999999995,-0.43700000000000006,0.835,-0.336,-0.308,5.188,8.25,-6.188
1503616449794,-0.706,-0.331,-0.44799999999999995,-0.43700000000000006,0.9109999999999999,-0.33299999999999996,-0.26899999999999996,-5.188,3.25,-6.125
1503616449809,-0.7070000000000001,-0.332,-0.446,-0.43799999999999994,0.899,-0.324,-0.28800000000000003,-10.625,-5.062,-3.812
1503616449832,-0.708,-0.33299999999999996,-0.444,-0.43799999999999994,0.82,-0.281,-0.36,-13.875,-2.938,-4.438
1503616449853,-0.708,-0.335,-0.441,-0.43799999999999994,0.838,-0.263,-0.386,-16.5,3.125,-3.625
1503616449869,-0.7090000000000001,-0.337,-0.439,-0.43700000000000006,0.846,-0.259,-0.365,-14.437999999999999,8.875,0.188
1503616449891,-0.7090000000000001,-0.34,-0.439,-0.436,0.909,-0.27,-0.375,-9.125,12.062000000000001,-2.25
1503616449913,-0.7090000000000001,-0.34,-0.43700000000000006,-0.436,0.9520000000000001,-0.312,-0.37,-8.0,-1.375,-2.562
1503616449929,-0.71,-0.34,-0.435,-0.43700000000000006,0.889,-0.34600000000000003,-0.35700000000000004,-8.625,-11.812000000000001,-5.125
1503616449951,-0.711,-0.34,-0.434,-0.43799999999999994,0.8490000000000001,-0.342,-0.34700000000000003,-9.375,-4.938,-6.5
1503616449973,-0.711,-0.341,-0.43200000000000005,-0.43700000000000006,0.863,-0.33299999999999996,-0.34700000000000003,-12.562000000000001,3.25,-4.375
1503616449990,-0.711,-0.344,-0.431,-0.436,0.895,-0.341,-0.324,-16.562,8.125,-3.062
1503616450011,-0.7120000000000001,-0.34600000000000003,-0.43,-0.435,0.9520000000000001,-0.301,-0.34299999999999997,-16.312,5.875,-1.375
1503616450034,-0.713,-0.34700000000000003,-0.42700000000000005,-0.435,0.922,-0.29,-0.34299999999999997,-17.25,-4.375,-3.0
1503616450049,-0.7140000000000001,-0.348,-0.424,-0.435,0.875,-0.28300000000000003,-0.349,-17.562,-9.062000000000001,-6.812
1503616450071,-0.715,-0.349,-0.42200000000000004,-0.434,0.8390000000000001,-0.298,-0.35,-19.0,0.43799999999999994,-3.0
1503616450093,-0.716,-0.35200000000000004,-0.42,-0.433,0.875,-0.301,-0.34299999999999997,-20.688000000000002,12.437999999999999,-2.062
1503616450109,-0.716,-0.355,-0.418,-0.431,0.934,-0.28300000000000003,-0.344,-23.688000000000002,8.562000000000001,0.125
1503616450131,-0.718,-0.35700000000000004,-0.415,-0.43,0.9079999999999999,-0.272,-0.341,-25.311999999999998,-3.625,-3.0
1503616450153,-0.72,-0.359,-0.41200000000000003,-0.429,0.8540000000000001,-0.278,-0.354,-26.311999999999998,-1.6880000000000002,-3.75
1503616450169,-0.721,-0.36200000000000004,-0.408,-0.42700000000000005,0.848,-0.273,-0.36,-29.311999999999998,6.125,-1.25
1503616450192,-0.723,-0.365,-0.405,-0.424,0.8959999999999999,-0.263,-0.365,-32.75,6.812,1.375
1503616450213,-0.725,-0.36700000000000005,-0.401,-0.423,0.9159999999999999,-0.242,-0.364,-33.438,-1.5619999999999998,-1.5619999999999998
1503616450229,-0.728,-0.369,-0.396,-0.42200000000000004,0.885,-0.257,-0.365,-33.562,-7.062,-4.062
1503616450251,-0.73,-0.371,-0.391,-0.42,0.855,-0.249,-0.382,-36.938,-5.75,-2.188
1503616450273,-0.733,-0.373,-0.385,-0.418,0.8540000000000001,-0.209,-0.405,-40.125,-1.5,1.125
1503616450292,-0.736,-0.376,-0.38,-0.41600000000000004,0.8640000000000001,-0.187,-0.402,-40.688,1.5,1.75
1503616450312,-0.738,-0.379,-0.375,-0.413,0.889,-0.18600000000000003,-0.41,-37.812,-1.0,1.8119999999999998
1503616450335,-0.741,-0.381,-0.369,-0.41200000000000003,0.877,-0.182,-0.392,-38.812,-5.812,-0.312
1503616450349,-0.7440000000000001,-0.38299999999999995,-0.364,-0.41,0.85,-0.179,-0.396,-40.375,-6.938,1.3119999999999998
1503616450371,-0.747,-0.385,-0.358,-0.40700000000000003,0.848,-0.182,-0.405,-41.75,-3.438,1.75
1503616450395,-0.75,-0.38799999999999996,-0.35200000000000004,-0.405,0.885,-0.175,-0.41600000000000004,-41.938,-2.938,1.4380000000000002
1503616450409,-0.752,-0.39,-0.34600000000000003,-0.402,0.87,-0.17600000000000002,-0.41,-43.062,-6.25,0.812
1503616450432,-0.7559999999999999,-0.392,-0.34,-0.4,0.8540000000000001,-0.162,-0.42200000000000004,-43.188,-8.75,-0.125
1503616450453,-0.759,-0.39399999999999996,-0.33399999999999996,-0.39799999999999996,0.821,-0.16,-0.436,-43.562,-4.625,1.75
1503616450470,-0.7609999999999999,-0.397,-0.32899999999999996,-0.395,0.821,-0.159,-0.449,-42.938,5.438,2.0
1503616450493,-0.763,-0.4,-0.32299999999999995,-0.392,0.909,-0.12,-0.467,-40.125,4.188,3.188
1503616450514,-0.7659999999999999,-0.401,-0.317,-0.39,0.9109999999999999,-0.12300000000000001,-0.456,-38.188,-13.687999999999999,5.688
1503616450534,-0.77,-0.39899999999999997,-0.311,-0.389,0.855,-0.14800000000000002,-0.461,-36.312,-29.875,2.125
1503616450552,-0.774,-0.397,-0.305,-0.38799999999999996,0.794,-0.159,-0.474,-32.75,-25.938000000000002,2.625
1503616450573,-0.777,-0.396,-0.3,-0.385,0.765,-0.154,-0.489,-32.688,-10.812000000000001,5.625
1503616450589,-0.78,-0.397,-0.295,-0.38299999999999995,0.812,-0.124,-0.51,-33.062,-7.938,8.0
1503616450616,-0.7829999999999999,-0.396,-0.29100000000000004,-0.38,0.879,-0.134,-0.501,-29.438000000000002,-13.062000000000001,9.312000000000001
1503616450634,-0.7859999999999999,-0.395,-0.287,-0.379,0.867,-0.152,-0.478,-27.25,-19.562,7.75
1503616450649,-0.79,-0.39299999999999996,-0.282,-0.37799999999999995,0.841,-0.156,-0.48100000000000004,-23.811999999999998,-27.125,5.75
1503616450671,-0.7929999999999999,-0.39,-0.278,-0.376,0.8109999999999999,-0.172,-0.488,-23.061999999999998,-26.311999999999998,5.938
1503616450694,-0.7959999999999999,-0.38799999999999996,-0.27399999999999997,-0.375,0.7909999999999999,-0.185,-0.505,-25.938000000000002,-16.625,3.0
1503616450709,-0.7979999999999999,-0.389,-0.271,-0.37200000000000005,0.795,-0.172,-0.49,-27.188000000000002,-6.062,6.562
1503616450732,-0.8,-0.39,-0.268,-0.37,0.852,-0.155,-0.49700000000000005,-27.188000000000002,-1.8119999999999998,7.438
1503616450753,-0.802,-0.39,-0.265,-0.368,0.902,-0.158,-0.5,-23.625,-11.5,7.0
1503616450770,-0.804,-0.38799999999999996,-0.262,-0.366,0.8759999999999999,-0.198,-0.483,-22.125,-23.688000000000002,7.125
1503616450791,-0.807,-0.385,-0.259,-0.365,0.836,-0.19699999999999998,-0.47700000000000004,-23.188000000000002,-27.061999999999998,5.188
1503616450813,-0.81,-0.38299999999999995,-0.256,-0.363,0.823,-0.191,-0.501,-21.561999999999998,-23.125,7.5
1503616450829,-0.813,-0.381,-0.253,-0.361,0.846,-0.203,-0.511,-20.375,-20.25,10.0
1503616450851,-0.816,-0.379,-0.251,-0.358,0.8690000000000001,-0.212,-0.489,-20.625,-22.75,10.625
1503616450873,-0.8190000000000001,-0.376,-0.249,-0.35600000000000004,0.8540000000000001,-0.22,-0.483,-21.188000000000002,-28.375,9.562000000000001
1503616450896,-0.821,-0.374,-0.24600000000000002,-0.354,0.816,-0.214,-0.503,-21.561999999999998,-23.375,7.5
1503616450911,-0.8240000000000001,-0.37200000000000005,-0.244,-0.35200000000000004,0.812,-0.21,-0.546,-17.812,-15.937999999999999,9.75
1503616450934,-0.826,-0.371,-0.242,-0.349,0.892,-0.19699999999999998,-0.5579999999999999,-20.75,-9.937999999999999,15.062000000000001
1503616450956,-0.828,-0.371,-0.24,-0.34700000000000003,0.9420000000000001,-0.145,-0.564,-21.561999999999998,-14.125,10.75
1503616450971,-0.8340000000000001,-0.36200000000000004,-0.23600000000000002,-0.344,0.953,-0.271,-0.727,-20.688000000000002,-61.125,27.875
1503616450996,-0.8370000000000001,-0.359,-0.23,-0.344,0.912,-0.07,-0.564,-26.875,-40.188,0.812
1503616451015,-0.8390000000000001,-0.35600000000000004,-0.225,-0.344,0.866,-0.073,-0.581,-16.938,-37.438,-0.375
1503616451032,-0.8420000000000001,-0.35,-0.222,-0.345,0.789,-0.14,-0.643,-9.375,-40.0,0.688
1503616451053,-0.8440000000000001,-0.348,-0.217,-0.34600000000000003,0.758,-0.102,-0.631,-15.812000000000001,-27.311999999999998,-5.062
1503616451076,-0.846,-0.344,-0.215,-0.34600000000000003,0.797,-0.11199999999999999,-0.6679999999999999,-6.938,-25.0,3.812
1503616451091,-0.847,-0.342,-0.214,-0.348,0.851,-0.133,-0.71,-0.812,-19.75,-3.125
1503616451113,-0.848,-0.33799999999999997,-0.213,-0.349,0.768,-0.14800000000000002,-0.672,0.75,-22.875,-4.062
1503616451136,-0.8490000000000001,-0.33399999999999996,-0.212,-0.35,0.672,-0.145,-0.66,1.3119999999999998,-23.311999999999998,-0.25
1503616451152,-0.85,-0.332,-0.21100000000000002,-0.35,0.6509999999999999,-0.115,-0.6809999999999999,-0.375,-10.812000000000001,5.188
1503616451174,-0.851,-0.331,-0.21100000000000002,-0.349,0.6920000000000001,-0.07200000000000001,-0.6709999999999999,-1.25,-2.188,6.75
1503616451197,-0.851,-0.33,-0.21100000000000002,-0.349,0.73,-0.098,-0.6759999999999999,1.3119999999999998,-1.5,6.688
1503616451212,-0.852,-0.32899999999999996,-0.212,-0.349,0.727,-0.14400000000000002,-0.654,3.125,-2.5,2.562
1503616451238,-0.852,-0.32899999999999996,-0.212,-0.349,0.725,-0.147,-0.648,3.188,-2.812,-1.25
1503616451249,-0.851,-0.32799999999999996,-0.213,-0.35,0.713,-0.139,-0.6459999999999999,3.375,-1.5619999999999998,-4.062
1503616451272,-0.851,-0.32799999999999996,-0.213,-0.35100000000000003,0.721,-0.12,-0.66,1.9380000000000002,1.8119999999999998,-6.375
1503616451296,-0.85,-0.32899999999999996,-0.213,-0.35200000000000004,0.746,-0.121,-0.65,1.25,2.438,-6.625
1503616451309,-0.8490000000000001,-0.32899999999999996,-0.213,-0.353,0.753,-0.135,-0.648,1.3119999999999998,-0.562,-6.812
1503616451332,-0.8490000000000001,-0.32899999999999996,-0.213,-0.354,0.7290000000000001,-0.14,-0.6509999999999999,0.938,-0.125,-8.125
1503616451354,-0.848,-0.33,-0.213,-0.355,0.7390000000000001,-0.127,-0.644,-0.625,0.688,-6.875
1503616451370,-0.848,-0.331,-0.213,-0.35600000000000004,0.7809999999999999,-0.10800000000000001,-0.65,-0.75,1.4380000000000002,-5.938
1503616451392,-0.847,-0.331,-0.212,-0.358,0.792,-0.094,-0.655,1.6880000000000002,-3.562,-5.438
1503616451414,-0.847,-0.32899999999999996,-0.212,-0.359,0.758,-0.107,-0.642,4.812,-9.187999999999999,-5.188
1503616451430,-0.847,-0.32799999999999996,-0.212,-0.36,0.708,-0.124,-0.6609999999999999,3.812,-8.312000000000001,-4.125
1503616451452,-0.847,-0.327,-0.212,-0.361,0.7040000000000001,-0.126,-0.664,0.75,-4.0,-0.875
1503616451474,-0.848,-0.326,-0.212,-0.361,0.723,-0.125,-0.674,-0.25,-1.25,1.4380000000000002
1503616451489,-0.848,-0.326,-0.213,-0.36,0.745,-0.121,-0.6679999999999999,0.43799999999999994,-1.6880000000000002,1.5619999999999998
1503616451512,-0.848,-0.326,-0.213,-0.361,0.726,-0.131,-0.655,0.375,-2.25,0.188
1503616451534,-0.848,-0.326,-0.213,-0.361,0.713,-0.129,-0.6659999999999999,-0.75,-0.688,0.625
1503616451549,-0.848,-0.326,-0.213,-0.36,0.711,-0.131,-0.653,-3.062,1.5,0.812
1503616451572,-0.848,-0.327,-0.213,-0.36,0.7340000000000001,-0.121,-0.649,-4.5,3.375,1.25
1503616451594,-0.848,-0.327,-0.212,-0.36,0.7440000000000001,-0.114,-0.667,-3.5,2.312,0.5
1503616451616,-0.848,-0.327,-0.212,-0.36,0.743,-0.10400000000000001,-0.6629999999999999,-2.312,0.562,-2.0
1503616451636,-0.847,-0.32799999999999996,-0.212,-0.36,0.738,-0.11199999999999999,-0.659,-0.812,-0.188,-1.625
