1503616430219,-0.852,-0.34299999999999997,-0.145,-0.368,0.727,0.019,-0.6890000000000001,5.188,0.812,3.062
1503616430235,-0.852,-0.34299999999999997,-0.146,-0.368,0.7070000000000001,0.006,-0.701,5.812,1.625,4.0
1503616430260,-0.852,-0.34299999999999997,-0.14800000000000002,-0.368,0.715,0.004,-0.696,5.25,6.562,5.062
1503616430279,-0.851,-0.344,-0.15,-0.36700000000000005,0.7290000000000001,0.013000000000000001,-0.698,5.938,8.875,5.75
1503616430295,-0.851,-0.345,-0.152,-0.366,0.7290000000000001,0.005,-0.6970000000000001,6.438,10.25,7.312
1503616430317,-0.85,-0.34600000000000003,-0.155,-0.365,0.747,0.008,-0.6970000000000001,8.75,18.0,7.188
1503616430339,-0.8490000000000001,-0.349,-0.158,-0.365,0.763,0.005,-0.688,12.375,20.688000000000002,7.75
1503616430355,-0.848,-0.35100000000000003,-0.163,-0.364,0.775,-0.03,-0.6970000000000001,13.687999999999999,23.625,7.625
1503616430377,-0.846,-0.353,-0.16699999999999998,-0.363,0.773,-0.012,-0.706,16.625,22.375,4.688
1503616430401,-0.8440000000000001,-0.35600000000000004,-0.172,-0.363,0.799,-0.018000000000000002,-0.669,20.875,31.75,7.375
1503616430415,-0.841,-0.359,-0.17800000000000002,-0.363,0.823,-0.03,-0.655,23.938000000000002,30.311999999999998,5.875
1503616430437,-0.8390000000000001,-0.36200000000000004,-0.184,-0.363,0.7929999999999999,-0.048,-0.648,24.25,31.75,4.5
1503616430461,-0.836,-0.365,-0.191,-0.36200000000000004,0.758,-0.073,-0.628,28.25,35.812,4.688
1503616430475,-0.833,-0.369,-0.198,-0.36200000000000004,0.7090000000000001,-0.07400000000000001,-0.62,26.75,50.938,7.875
1503616430497,-0.828,-0.377,-0.20800000000000002,-0.359,0.762,-0.136,-0.615,28.625,74.688,11.625
1503616430519,-0.826,-0.38299999999999995,-0.215,-0.355,0.8909999999999999,-0.10400000000000001,-0.619,11.687999999999999,48.688,20.125
1503616430537,-0.823,-0.38799999999999996,-0.222,-0.35200000000000004,0.904,-0.113,-0.556,16.875,48.688,18.812
1503616430562,-0.82,-0.392,-0.228,-0.35,0.927,-0.067,-0.535,20.375,34.562,10.875
1503616430579,-0.8190000000000001,-0.392,-0.233,-0.35,0.6709999999999999,-0.124,-0.616,23.0,21.811999999999998,10.25
1503616430597,-0.8140000000000001,-0.39899999999999997,-0.24100000000000002,-0.34700000000000003,0.938,-0.16,-0.47100000000000003,23.0,60.062,13.562000000000001
1503616430617,-0.8109999999999999,-0.402,-0.248,-0.345,0.946,-0.114,-0.557,25.061999999999998,39.938,15.875
1503616430639,-0.8079999999999999,-0.40399999999999997,-0.255,-0.344,0.9390000000000001,-0.124,-0.535,28.061999999999998,27.875,8.875
1503616430655,-0.8059999999999999,-0.40399999999999997,-0.26,-0.345,0.9079999999999999,-0.125,-0.509,31.875,10.625,6.312
1503616430678,-0.805,-0.402,-0.266,-0.34700000000000003,0.87,-0.15,-0.513,35.875,1.4380000000000002,4.188
1503616430700,-0.8029999999999999,-0.4,-0.272,-0.349,0.831,-0.174,-0.502,37.5,6.438,6.438
1503616430715,-0.8009999999999999,-0.39899999999999997,-0.27899999999999997,-0.35,0.815,-0.158,-0.508,39.688,16.125,8.937999999999999
1503616430738,-0.7979999999999999,-0.39799999999999996,-0.28600000000000003,-0.35,0.843,-0.14800000000000002,-0.509,42.0,20.625,9.562000000000001
1503616430761,-0.795,-0.397,-0.293,-0.35200000000000004,0.866,-0.168,-0.475,43.125,16.0,9.25
1503616430775,-0.7929999999999999,-0.396,-0.301,-0.353,0.847,-0.196,-0.43700000000000006,43.688,9.562000000000001,9.875
1503616430798,-0.7909999999999999,-0.39399999999999996,-0.308,-0.354,0.83,-0.187,-0.457,44.312,9.375,10.437999999999999
1503616430820,-0.7879999999999999,-0.391,-0.315,-0.35600000000000004,0.8240000000000001,-0.179,-0.46,47.5,6.188,10.625
1503616430836,-0.7859999999999999,-0.387,-0.32299999999999995,-0.358,0.8059999999999999,-0.21,-0.47100000000000003,49.188,2.375,9.625
1503616430858,-0.784,-0.385,-0.33,-0.36,0.79,-0.23600000000000002,-0.43200000000000005,46.438,6.25,6.75
1503616430879,-0.7809999999999999,-0.382,-0.336,-0.361,0.82,-0.239,-0.409,43.5,6.625,5.5
1503616430896,-0.779,-0.38,-0.34299999999999997,-0.363,0.8240000000000001,-0.21600000000000003,-0.41600000000000004,40.25,7.25,6.688
1503616430918,-0.7759999999999999,-0.37799999999999995,-0.348,-0.364,0.8079999999999999,-0.22899999999999998,-0.42100000000000004,38.625,6.688,6.5
1503616430940,-0.774,-0.377,-0.354,-0.366,0.82,-0.22899999999999998,-0.41700000000000004,37.5,6.125,4.5
1503616430955,-0.772,-0.374,-0.359,-0.369,0.855,-0.24100000000000002,-0.42,36.438,-0.375,0.312
1503616430978,-0.769,-0.37200000000000005,-0.363,-0.371,0.8190000000000001,-0.262,-0.396,32.75,-1.25,-3.688
1503616431000,-0.767,-0.371,-0.366,-0.374,0.799,-0.265,-0.39799999999999996,27.375,-1.188,-5.938
1503616431015,-0.7659999999999999,-0.37,-0.369,-0.376,0.8170000000000001,-0.239,-0.413,23.0,3.375,-2.75
1503616431038,-0.764,-0.369,-0.371,-0.377,0.823,-0.239,-0.406,20.375,5.75,-0.812
1503616431062,-0.762,-0.369,-0.374,-0.379,0.841,-0.24600000000000002,-0.39799999999999996,19.688,3.625,-3.188
1503616431075,-0.7609999999999999,-0.368,-0.376,-0.381,0.865,-0.26899999999999996,-0.384,16.188,-2.188,-4.938
1503616431099,-0.76,-0.36700000000000005,-0.376,-0.38299999999999995,0.8420000000000001,-0.287,-0.373,10.187999999999999,-6.625,-7.625
1503616431120,-0.76,-0.366,-0.376,-0.385,0.8220000000000001,-0.268,-0.374,2.25,-8.312000000000001,-7.688
1503616431142,-0.76,-0.366,-0.375,-0.386,0.836,-0.27,-0.379,-3.625,-7.125,-8.0
1503616431159,-0.76,-0.36700000000000005,-0.373,-0.387,0.867,-0.27699999999999997,-0.375,-9.875,-5.688,-10.25
1503616431180,-0.76,-0.368,-0.37,-0.38799999999999996,0.875,-0.268,-0.35600000000000004,-15.375,-6.812,-10.0
1503616431196,-0.7609999999999999,-0.369,-0.36700000000000005,-0.389,0.8859999999999999,-0.245,-0.402,-18.5,-9.5,-7.688
