1503616398692,-0.856,-0.35600000000000004,-0.18899999999999997,-0.32299999999999995,0.764,-0.126,-0.602,-11.25,-13.187999999999999,-14.562000000000001
1503616398714,-0.857,-0.355,-0.185,-0.326,0.737,-0.128,-0.603,-18.0,-16.25,-23.5
1503616398738,-0.856,-0.355,-0.18,-0.32899999999999996,0.7879999999999999,-0.09300000000000001,-0.611,-20.75,-11.875,-26.688000000000002
1503616398752,-0.856,-0.35600000000000004,-0.175,-0.332,0.865,-0.047,-0.639,-19.438,-18.188,-26.0
1503616398774,-0.857,-0.353,-0.17,-0.335,0.81,-0.035,-0.643,-18.688,-33.625,-20.688000000000002
1503616398795,-0.8590000000000001,-0.349,-0.163,-0.33799999999999997,0.706,-0.019,-0.645,-19.875,-38.438,-20.312
1503616398818,-0.86,-0.345,-0.157,-0.34,0.636,-0.033,-0.691,-21.688000000000002,-30.311999999999998,-17.625
1503616398834,-0.861,-0.344,-0.152,-0.342,0.642,0.003,-0.701,-22.938000000000002,-15.937999999999999,-15.687999999999999
1503616398855,-0.862,-0.344,-0.147,-0.344,0.7140000000000001,0.024,-0.6970000000000001,-18.688,-13.0,-14.75
1503616398872,-0.862,-0.34299999999999997,-0.14300000000000002,-0.345,0.726,0.005,-0.715,-14.75,-12.625,-13.875
1503616398942,-0.862,-0.34299999999999997,-0.139,-0.34700000000000003,0.71,0.006,-0.703,-17.438,-10.125,-13.687999999999999
1503616398943,-0.862,-0.342,-0.136,-0.348,0.691,0.015,-0.703,-13.25,-8.687999999999999,-11.062000000000001
1503616398944,-0.862,-0.342,-0.134,-0.349,0.703,0.03,-0.7340000000000001,-10.687999999999999,-2.625,-9.375
1503616398954,-0.862,-0.34299999999999997,-0.132,-0.349,0.723,0.055999999999999994,-0.716,-7.5,2.625,-5.188
1503616398978,-0.862,-0.344,-0.132,-0.349,0.7240000000000001,0.047,-0.674,-5.875,1.875,-0.938
1503616398992,-0.862,-0.345,-0.131,-0.349,0.7170000000000001,0.016,-0.649,-7.188,0.688,1.4380000000000002
1503616399014,-0.862,-0.34600000000000003,-0.13,-0.348,0.7090000000000001,0.017,-0.677,-8.062000000000001,0.43799999999999994,-0.312
1503616399036,-0.862,-0.345,-0.129,-0.349,0.705,0.043,-0.7090000000000001,-5.5,-3.0,-4.625
1503616399051,-0.862,-0.345,-0.128,-0.35,0.684,0.038,-0.7120000000000001,-2.75,-0.75,-4.625
1503616399077,-0.861,-0.34600000000000003,-0.128,-0.35,0.674,0.018000000000000002,-0.68,-3.625,4.688,-2.0
1503616399096,-0.861,-0.34700000000000003,-0.127,-0.349,0.711,0.008,-0.635,-7.375,3.188,-1.375
1503616399118,-0.861,-0.348,-0.126,-0.35,0.75,0.021,-0.685,-8.312000000000001,-0.375,-4.5
1503616399134,-0.861,-0.348,-0.125,-0.35,0.762,0.043,-0.713,-7.062,-3.0,-7.188
1503616399156,-0.86,-0.348,-0.12300000000000001,-0.35100000000000003,0.727,0.06,-0.7,-4.188,-5.688,-6.5
1503616399172,-0.861,-0.34700000000000003,-0.12300000000000001,-0.35200000000000004,0.677,0.040999999999999995,-0.687,-4.125,-3.188,-1.375
1503616399194,-0.861,-0.348,-0.122,-0.35100000000000003,0.6809999999999999,0.04,-0.685,-6.375,1.8119999999999998,-0.062
1503616399217,-0.861,-0.349,-0.121,-0.35100000000000003,0.73,0.059000000000000004,-0.69,-6.0,3.062,0.5
1503616399231,-0.861,-0.349,-0.121,-0.35100000000000003,0.75,0.055,-0.6829999999999999,-3.625,-2.812,-0.312
1503616399254,-0.861,-0.349,-0.12,-0.35100000000000003,0.715,0.053,-0.6920000000000001,-1.188,-3.125,-1.0
1503616399277,-0.861,-0.348,-0.12,-0.35100000000000003,0.7020000000000001,0.06,-0.6940000000000001,0.688,-2.625,-0.125
1503616399291,-0.861,-0.348,-0.121,-0.35100000000000003,0.7170000000000001,0.048,-0.6759999999999999,1.3119999999999998,-2.438,2.25
1503616399314,-0.861,-0.34700000000000003,-0.121,-0.35100000000000003,0.722,0.042,-0.693,0.5,-1.3119999999999998,4.312
1503616399336,-0.862,-0.34700000000000003,-0.121,-0.35100000000000003,0.715,0.061,-0.691,1.9380000000000002,-4.062,3.875
1503616399352,-0.862,-0.34600000000000003,-0.122,-0.35,0.687,0.042,-0.695,3.875,-3.25,3.875
1503616399376,-0.862,-0.345,-0.12300000000000001,-0.35,0.6859999999999999,0.027999999999999997,-0.703,4.875,-0.625,4.0
1503616399396,-0.862,-0.345,-0.124,-0.35,0.708,0.048,-0.7090000000000001,6.125,3.125,5.312
1503616399412,-0.862,-0.345,-0.126,-0.35,0.698,0.042,-0.695,8.187999999999999,4.5,6.312
1503616399434,-0.862,-0.345,-0.128,-0.349,0.698,0.03,-0.6920000000000001,8.375,5.375,7.562
1503616399456,-0.862,-0.345,-0.131,-0.348,0.713,0.025,-0.693,9.687999999999999,7.0,7.25
1503616399472,-0.861,-0.345,-0.133,-0.348,0.7170000000000001,0.027000000000000003,-0.695,12.187999999999999,5.125,6.25
1503616399494,-0.861,-0.345,-0.136,-0.349,0.7040000000000001,0.017,-0.682,14.75,5.688,4.0
1503616399516,-0.86,-0.345,-0.139,-0.349,0.7170000000000001,0.019,-0.685,15.25,7.0,4.625
