1503616590278,-0.878,-0.371,-0.20800000000000002,-0.218,0.804,-0.223,-0.5870000000000001,11.562000000000001,6.125,2.125
1503616590293,-0.878,-0.371,-0.21,-0.21899999999999997,0.7809999999999999,-0.221,-0.585,9.187999999999999,2.5,-1.8119999999999998
1503616590315,-0.877,-0.371,-0.21100000000000002,-0.21899999999999997,0.7609999999999999,-0.223,-0.593,5.625,2.312,-2.188
1503616590338,-0.877,-0.371,-0.212,-0.22,0.748,-0.233,-0.591,2.25,2.25,-1.375
1503616590353,-0.877,-0.37200000000000005,-0.213,-0.21899999999999997,0.78,-0.22899999999999998,-0.595,-0.625,5.062,-0.188
1503616590375,-0.8759999999999999,-0.373,-0.213,-0.21899999999999997,0.845,-0.223,-0.59,-1.375,4.0,-2.625
1503616590399,-0.875,-0.374,-0.213,-0.221,0.8759999999999999,-0.226,-0.589,0.75,-2.062,-8.187999999999999
1503616590412,-0.875,-0.373,-0.212,-0.223,0.7859999999999999,-0.207,-0.614,1.75,-7.125,-9.187999999999999
1503616590435,-0.8759999999999999,-0.371,-0.214,-0.223,0.713,-0.201,-0.6559999999999999,8.937999999999999,-1.625,4.188
1503616590459,-0.8759999999999999,-0.37200000000000005,-0.21600000000000003,-0.22,0.7,-0.177,-0.672,5.062,17.062,17.188
1503616590479,-0.8740000000000001,-0.376,-0.21899999999999997,-0.21600000000000003,0.758,-0.155,-0.6629999999999999,10.687999999999999,41.188,23.375
1503616590494,-0.871,-0.38299999999999995,-0.225,-0.212,0.785,-0.16,-0.637,14.625,58.625,26.188000000000002
1503616590517,-0.866,-0.39299999999999996,-0.231,-0.207,0.831,-0.151,-0.584,17.75,75.938,27.811999999999998
1503616590544,-0.86,-0.40399999999999997,-0.23800000000000002,-0.20199999999999999,0.873,-0.149,-0.532,24.125,82.93799999999999,25.811999999999998
1503616590554,-0.856,-0.41100000000000003,-0.24600000000000002,-0.196,0.894,-0.255,-0.579,23.188000000000002,66.0,33.375
1503616590577,-0.852,-0.419,-0.25,-0.191,0.8,-0.20199999999999999,-0.495,8.25,64.375,22.625
1503616590600,-0.846,-0.429,-0.255,-0.188,0.845,-0.11199999999999999,-0.43,13.312000000000001,67.688,15.562000000000001
1503616590614,-0.84,-0.439,-0.26,-0.18600000000000003,0.932,-0.125,-0.431,23.625,73.312,7.25
1503616590637,-0.8340000000000001,-0.44799999999999995,-0.262,-0.18600000000000003,0.8370000000000001,-0.125,-0.43799999999999994,14.312000000000001,60.5,-5.062
1503616590660,-0.8290000000000001,-0.456,-0.264,-0.187,0.904,-0.16699999999999998,-0.371,12.875,54.062,-6.438
1503616590674,-0.826,-0.461,-0.265,-0.187,0.907,-0.171,-0.369,5.062,32.875,-7.75
